char,sent_n,token_i,word
0,1,0,Ten
4,1,1,pilgrims
27,1,6,women
38,1,8,drowned
53,1,11,Godavari
62,1,12,river
71,1,14,India
77,1,15,today
84,2,17,This
89,2,18,incident
98,2,19,occurred
115,2,22,overcrowded
127,2,23,boat
132,2,24,capsized
148,2,27,Andhra
155,2,28,Pradesh
163,2,29,river
183,2,34,second
190,2,35,largest
205,2,38,country
215,3,41,A
217,3,42,police
224,3,43,officer
232,3,44,said
241,3,46,bodies
257,3,49,discovered
289,3,56,people
300,3,58,boat
309,3,60,ferrying
319,4,62,Local
325,4,63,people
332,4,64,rescued
343,4,66,passengers
359,4,69,remaining
380,4,72,missing
389,5,74,There
404,5,77,women
419,5,80,children
438,5,83,dead
449,6,87,mishap
456,6,88,occurred
465,6,89,near
470,6,90,Upputeru
482,6,92,Narsapuram
493,6,93,mandal
503,6,95,West
508,6,96,Godavari
517,6,97,district
533,6,100,state
540,7,102,This
545,7,103,section
556,7,105,located
564,7,106,near
573,7,108,mouth
586,7,111,river
597,8,114,pilgrims
611,8,116,headed
622,8,118,Lakshmi
630,8,119,Narasimha
640,8,120,Swami
646,8,121,temple
659,8,124,called
666,8,125,Antarvedi
676,8,126,temple
691,8,130,district
726,8,138,river
733,9,140,Officials
743,9,141,stated
759,9,144,victims
791,9,151,fishermen
801,9,152,families
819,9,155,nearby
826,9,156,villages
841,9,159,headed
856,9,162,temple
869,9,165,holy
874,9,166,dip
888,9,170,incident
897,9,171,occurred
908,10,174,Police
915,10,175,sources
923,10,176,claimed
935,10,178,boat
944,10,180,carrying
956,10,182,excess
970,10,185,capacity
985,10,188,leading
1000,10,191,incident
1010,11,193,Before
1017,11,194,capsizing
1035,11,198,allegedly
1045,11,199,hit
1058,11,202,boat
1070,12,206,boat
1075,12,207,capsized
1100,12,211,AM
1104,12,213,local
1110,12,214,time
1116,12,216,near
1121,12,217,Biyyaputeppa
1134,12,218,village
1147,12,221,kilometers
1163,12,223,Vijaywada
1174,12,225,said
1179,12,226,A
1181,12,227,Vani
1186,12,228,Prasad
1198,12,231,West
1203,12,232,Godavari
1212,12,233,District
1221,12,234,Collector
1233,13,237,Rescue
1244,13,239,relief
1251,13,240,operations
1272,13,243,initiated
1289,13,246,government
1301,14,248,Divers
1308,14,249,commenced
1322,14,251,search
1337,14,254,missing
1345,14,255,people
1355,14,257,special
1363,14,258,rescue
1370,14,259,boats
1376,14,260,arrived
1389,14,262,Visakhapatnam
1407,14,264,Rajhamundry
1422,15,267,Joint
1428,15,268,collector
1438,15,269,Ronald
1445,15,270,Ross
1454,15,272,met
1465,15,275,angry
1471,15,276,relatives
1488,15,279,victims
1504,15,282,arrived
1519,15,285,scene
1537,16,289,assured
1554,16,292,efforts
1584,16,298,search
1601,16,301,missing
1612,17,304,Andhra
1619,17,305,Pradesh
1627,17,306,Chief
1633,17,307,Minister
1643,17,309,K
1645,17,310,Rosaiah
1653,17,311,expressed
1663,17,312,shock
1673,17,314,sorrow
1689,17,317,incident
1699,18,319,He
1702,18,320,ordered
1710,18,321,district
1719,18,322,minister
1731,18,326,charge
1739,18,328,Vatti
1745,18,329,Vasant
1752,18,330,Kumar
1771,18,335,scene
1781,18,337,monitor
1789,18,338,relief
1800,18,340,rescue
1807,18,341,work
