char,sent_n,token_i,word
0,1,0,Israel
7,1,1,warned
14,1,2,Hamas
20,1,3,yesterday
33,1,5,cease
39,1,6,rocket
46,1,7,fire
55,1,9,threatened
68,1,11,widening
77,1,12,offensive
90,1,14,Hamas
96,1,15,continues
107,2,17,Hamas
113,2,18,maintains
123,2,19,Israel
138,2,23,aggressor
156,3,28,ultimatum
166,3,29,comes
178,3,31,Prime
184,3,32,Minister
193,3,33,Benjamin
202,3,34,Netanyahu
212,3,35,stated
223,3,37,Israel
230,3,38,Defence
238,3,39,Force
245,3,41,IDF
255,3,45,prepared
270,3,48,significant
282,3,49,expansion
299,3,52,operation
327,3,57,army
332,3,58,reservists
348,3,60,drafted
360,3,62,duty
369,4,66,We
381,4,70,junction
391,5,72,Either
413,5,77,calm
430,5,81,meaningful
441,5,82,widening
470,5,87,including
482,5,89,possible
499,5,92,achieve
507,5,93,complete
516,5,94,military
525,5,95,decision
536,5,98,said
541,5,99,Israeli
549,5,100,Finance
557,5,101,Minister
566,5,102,Yuval
572,5,103,Steinitz
584,5,105,IDF
588,5,106,Radio
597,6,109,United
604,6,110,Nations
612,6,111,Secretary
622,6,113,General
630,6,114,Ban
634,6,115,Ki
637,6,117,moon
652,6,121,region
659,6,122,meeting
676,6,125,Arab
681,6,126,Leauge
694,6,129,attempt
705,6,131,negotiate
717,6,133,ceasefire
735,6,135,Israel
746,6,137,Gaza
752,7,139,There
772,7,143,optimism
784,7,145,Netanyahu
794,7,146,met
807,7,149,cabinet
815,7,150,members
826,7,152,discuss
836,7,154,phased
843,7,155,ceasefire
853,7,156,agreement
865,8,159,Israel
876,8,161,led
883,8,163,air
887,8,164,campaign
896,8,165,targeting
906,8,166,high
911,8,167,ranking
919,8,168,Hamas
925,8,169,commanders
937,8,171,rocket
944,8,172,launcher
953,8,173,locations
968,8,176,Hamas
974,8,177,communication
988,8,178,sites
1003,8,182,come
1014,8,184,scrutiny
1032,8,187,rising
1039,8,188,number
1049,8,190,civilian
1058,8,191,deaths
1068,8,193,Gaza
