char,sent_n,token_i,word
0,1,0,Representative
15,1,1,John
20,1,2,Boehner
35,1,6,elected
46,1,8,Speaker
61,1,11,US
64,1,12,House
73,1,14,Representatives
92,1,16,Tuesday
100,1,17,despite
110,1,19,right
116,1,21,wing
121,1,22,rebellion
137,1,25,members
146,2,27,Boehner
156,2,29,appointment
171,2,31,Speaker
179,2,32,passed
206,2,38,votes
213,3,40,Republican
224,3,41,Senator
232,3,42,Mitch
238,3,43,McConnell
257,3,46,sworn
269,3,49,Tuesday
284,3,52,Senate
291,3,53,majority
300,3,54,leader
308,3,56,marking
326,3,59,time
340,3,62,years
351,3,64,Republicans
368,3,66,controlled
388,3,69,House
398,3,71,Senate
411,4,75,challengers
426,4,77,Boehner
434,4,78,came
439,4,79,primarily
458,4,82,libertarian
474,4,84,hard
479,4,85,right
485,4,86,wing
497,4,89,party
514,4,92,associated
534,4,95,Tea
538,4,96,Party
544,4,97,movement
554,5,99,One
560,5,101,Brian
566,5,102,Babin
574,5,104,simply
581,5,105,voted
588,5,107,present
607,5,111,remaining
629,5,114,voted
641,5,117,variety
658,5,120,candidates
670,6,122,Twelve
677,6,123,voted
687,6,125,Representative
702,6,126,Daniel
709,6,127,Webster
724,6,130,voted
734,6,132,Representative
749,6,133,Louis
755,6,134,Gohmert
768,6,137,voted
778,6,139,Representative
793,6,140,Ted
797,6,141,Yoho
815,6,146,Representative
830,6,147,Jim
834,6,148,Jordan
842,7,150,There
858,7,153,votes
868,7,155,Representatives
884,7,156,Jeff
889,7,157,Duncan
897,7,159,Kevin
903,7,160,McCarthy
916,7,162,Trey
921,7,163,Gowdy
939,7,168,votes
949,7,170,Senators
958,7,171,Rand
963,7,172,Paul
972,7,174,Jeff
977,7,175,Sessions
988,8,178,Two
1001,8,181,voting
1016,8,183,Boehner
1025,8,185,Daniel
1032,8,186,Webster
1044,8,188,Richard
1055,8,190,Nugent
1072,8,194,reappointed
1091,8,197,House
1097,8,198,Rules
1103,8,199,Committee
1114,9,201,Speaking
1126,9,203,reporters
1137,9,205,Boehner
1145,9,206,said
1154,9,208,House
1160,9,209,Republicans
1178,9,212,going
1194,9,216,family
1201,9,217,conversation
1233,9,223,morning
1248,9,226,bringing
1261,9,228,team
1278,10,233,Reacting
1294,10,236,removal
1311,10,239,Rules
1317,10,240,Committee
1328,10,242,Richard
1336,10,243,Nugent
1343,10,244,stated
1352,10,247,I
1363,10,251,Rules
1370,10,253,I
1377,10,255,tell
1397,11,261,But
1417,11,266,clear
1428,11,268,I
1455,12,276,I
1457,12,277,carried
1467,12,279,lot
1474,12,281,water
1487,12,284,Rules
1493,12,285,Committee
1504,12,287,took
1511,12,289,lot
1518,12,291,tough
1524,12,292,votes
1532,13,295,Webster
1540,13,296,said
1557,13,300,interested
1584,13,305,Committee
1596,13,308,Do
1607,13,311,people
1614,13,312,running
1638,14,320,Following
1652,14,322,election
1664,14,324,Boehner
1676,14,326,McConnell
1691,14,329,White
1697,14,330,House
1703,14,331,announced
1713,14,332,President
1723,14,333,Barack
1730,14,334,Obama
1742,14,336,veto
1747,14,337,planned
1755,14,338,legislation
1770,14,340,Republicans
1785,14,342,start
1795,14,344,construction
1815,14,347,Keystone
1824,14,348,XL
1827,14,349,oil
1831,14,350,pipeline
1841,15,352,White
1847,15,353,House
1853,15,354,press
1859,15,355,secretary
1869,15,356,Josh
1874,15,357,Earnest
1882,15,358,told
1887,15,359,reporters
1899,15,362,If
1907,15,364,bill
1912,15,365,passes
1924,15,367,Congress
1938,15,370,president
1957,15,373,sign
