char,sent_n,token_i,word
2246,15,383,reliability
2265,15,386,reports
2276,16,390,Reports
2284,16,391,published
2302,16,394,media
2312,16,396,totally
2320,16,397,baseless
2340,16,401,line
2354,16,404,psychological
2368,16,405,war
2372,16,406,launched
2384,16,408,enemies
2396,16,410,want
2404,16,412,harm
2409,16,413,Iran
2418,16,415,Russia
2427,16,417,relationship
2442,17,419,Such
2447,17,420,erroneous
2457,17,421,reports
2478,17,425,effect
2492,17,428,program
2508,17,430,decided
2529,17,434,Putin
2537,17,436,visit
2546,17,438,Tehran
2558,17,442,said
2564,18,444,He
2577,18,447,indicate
2595,18,450,report
2608,18,453,creation
2620,18,455,Iran
2627,18,457,western
2635,18,458,enemies
2646,19,461,Conversely
2660,19,464,member
2674,19,467,Russian
2682,19,468,parliament
2695,19,470,security
2704,19,471,committee
2718,19,473,said
2732,19,476,report
2742,19,478,likely
2749,19,479,reliable
2761,20,483,For
2773,20,486,report
2788,20,489,come
2798,20,492,big
2802,20,493,revelation
2823,20,497,unfortunately
2838,20,499,today
2861,20,503,radical
2869,20,504,organisations
2884,20,506,forces
2895,20,508,movements
2911,20,511,extremist
2921,20,512,nature
2929,20,514,oriented
2946,20,516,Russia
2966,20,520,like
2974,20,522,settle
2983,20,524,score
2998,20,527,Russian
3006,20,528,president
3018,20,531,Gennadiy
3027,20,532,Gudkov
3034,20,533,told
3043,20,535,state
3049,20,537,owned
3055,20,538,Russian
3063,20,539,news
3068,20,540,channel
3077,20,542,Vesti
3083,20,543,TV
3090,21,547,There
3100,21,549,certainly
3110,21,550,organisations
3132,21,553,kind
3140,21,555,Tehran
3157,21,559,recent
3164,21,560,times
3174,21,562,unfortunately
3195,21,565,stronghold
3209,21,567,radical
3217,21,568,Islamic
3225,21,569,organisations
3244,21,573,said
3256,22,577,Moscow
3263,22,578,correspondent
3285,22,581,Christian
3295,22,582,Science
3303,22,583,Monitor
3312,22,585,Fred
3317,22,586,Weir
3323,22,588,told
3328,22,589,Al
3331,22,590,Jazeera
3344,22,592,assassination
3358,22,593,plots
3376,22,596,Putin
3386,22,598,previously
3402,22,600,uncovered
3419,22,603,Ukraine
3431,22,605,Azerbaijan
3448,22,608,believed
3463,22,611,connected
3480,22,614,separatist
3491,22,615,movement
3503,22,617,Chechnya
3516,23,621,It
3533,23,625,international
3547,23,626,scheme
3563,23,629,connected
3578,23,631,Russia
3587,23,633,enemies
3595,23,634,like
3604,23,636,Chechens
3618,23,640,said
3627,24,644,Or
3647,24,649,elaborate
3657,24,650,rumor
3667,24,653,Russia
3687,24,657,transitional
3700,24,658,phase
3718,24,663,sure
3726,24,665,Putin
3735,24,667,leaving
3747,24,669,job
3754,24,671,changing
3767,24,673,job
3776,24,675,year
3782,25,677,All
3794,25,680,sort
3802,25,682,thing
3808,25,683,excites
3816,25,684,power
3822,25,685,struggles
3836,25,687,rumors
3849,25,690,major
3855,25,691,weapon
