char,sent_n,token_i,word
4,1,1,Prime
10,1,2,Minister
22,1,4,India
29,1,6,Narendra
38,1,7,Modi
50,1,11,inauguration
68,1,14,hydroelectric
82,1,15,project
93,1,17,Tuesday
112,1,20,second
119,1,21,visit
132,1,24,Himalayan
142,1,25,Indian
149,1,26,state
158,1,28,Jammu
168,1,30,Kashmir
177,1,32,accused
189,1,34,neighboring
201,1,35,nation
208,1,36,Pakistan
220,1,38,waging
237,1,41,India
245,2,44,Prime
251,2,45,Minister
260,2,46,Modi
269,2,48,addressing
280,2,49,Indian
287,2,50,army
296,2,52,air
300,2,53,force
306,2,54,personnel
325,2,57,said
330,2,58,Pakistan
343,2,60,longer
350,2,61,possessed
364,2,63,strength
379,2,66,conventional
392,2,67,war
401,2,70,relied
411,2,72,proxy
417,2,73,war
422,3,75,He
430,3,77,expressed
444,3,79,government
457,3,81,commitment
480,3,84,development
495,3,86,Ladakh
502,3,87,region
510,4,89,Neither
522,4,91,foreign
530,4,92,ministry
547,4,95,military
559,4,97,Pakistan
568,4,98,reacted
583,4,101,time
595,4,104,comment
606,4,106,proxy
612,4,107,war
617,5,109,Modi
622,5,110,said
631,5,112,government
642,5,113,means
651,5,115,achieve
659,5,116,Indian
666,5,117,defense
674,5,118,manufacturing
688,5,119,self
693,5,121,reliance
704,6,124,After
714,6,126,election
723,6,127,victory
734,6,129,May
739,6,131,Modi
744,6,132,invited
752,6,133,Pakistan
761,6,134,Prime
767,6,135,Minister
776,6,136,Nawaz
782,6,137,Sharif
796,6,140,swearing
808,6,143,ceremony
818,6,145,surprising
837,6,147,international
851,6,148,observers
865,6,150,commentators
879,7,152,However
899,7,156,meet
920,7,160,heads
933,7,163,state
952,7,167,ceasefire
962,7,168,violations
978,7,170,occurred
998,7,173,borders
1007,7,175,India
1017,7,177,Pakistan
1026,7,178,reached
1037,7,180,agreement
1058,7,184,ceasefire
1075,7,187,line
1083,7,189,control
1099,7,191,Pakistan
1108,7,193,controlled
1123,7,195,India
1129,7,197,controlled
1140,7,198,Jammu
1150,7,200,Kashmir
1159,8,202,Pakistan
1168,8,203,blames
1175,8,204,Indian
1182,8,205,troops
1193,8,207,committing
1204,8,208,human
1210,8,209,rights
1217,8,210,abuses
1232,8,212,followers
1245,8,214,Islam
1254,8,216,Jammu
1264,8,218,Kashmir
1281,8,222,claims
1291,8,224,support
1304,8,226,politically
1317,9,228,India
1323,9,229,rejects
1335,9,231,accusation
1351,9,234,calls
1361,9,236,Pakistan
1373,9,238,prosecute
1383,9,239,militants
1393,9,240,based
1418,9,245,Mumbai
1425,9,246,attacks
1440,9,249,killed
1456,9,252,people
