char,sent_n,token_i,word
0,1,0,A
2,1,1,Turkish
10,1,3,Armenian
19,1,4,journalist
31,1,6,Hrant
37,1,7,Dink
47,1,10,assassinated
60,1,11,today
73,1,14,age
99,1,21,Agos
104,1,22,newspaper
114,1,23,office
129,1,27,Istanbul
138,1,28,district
150,1,30,Osmanbey
169,1,34,worked
183,1,37,editor
196,1,40,journalist
208,2,42,Witnesses
239,2,47,shot
252,2,51,able
260,2,53,stand
282,2,59,extending
296,2,61,hand
304,2,63,search
314,2,65,help
332,2,69,came
340,3,72,Dink
348,3,75,brave
354,3,76,journalist
377,3,80,afraid
387,3,82,discuss
402,3,85,Turkey
416,3,88,controversial
430,3,89,issues
438,3,91,clearly
446,3,92,called
458,3,94,happened
470,3,96,Armenians
497,3,101,land
512,3,104,governed
528,3,107,Ottoman
536,3,108,Empire
547,3,110,Armenian
556,3,111,Genocide
566,4,113,As
569,4,114,BBC
573,4,115,reports
587,4,119,His
591,4,120,body
600,4,122,kept
612,4,125,hour
624,4,128,pavement
636,4,130,Turkish
644,4,131,security
653,4,132,forces
667,5,136,assassin
680,5,138,reported
707,5,145,years
713,5,146,old
718,5,148,wearing
728,5,150,white
734,5,151,hat
742,5,153,jeans
749,6,155,Two
759,6,157,suspects
773,6,159,taken
784,6,161,custody
799,6,164,Taksim
806,6,165,district
816,7,167,A
818,7,168,Turkish
826,7,169,TV
829,7,170,station
837,7,171,broadcasted
853,7,173,images
867,7,176,killer
875,8,178,Click
894,8,182,broadcast
906,9,185,Following
920,9,187,father
929,9,189,assassination
944,9,191,Dink
951,9,193,daughter
961,9,195,referring
978,9,198,fascist
986,9,199,obsession
1001,9,201,pure
1006,9,202,blood
1013,9,204,said
1022,9,207,All
1026,9,208,vacations
1041,9,210,canceled
1054,9,212,Turkish
1062,9,213,security
1071,9,214,forces
1081,9,216,Istanbul
1096,10,220,patriarch
1109,10,222,Turkish
1117,10,223,Armenians
1128,10,225,Misrob
1135,10,226,Mutafyan
1145,10,228,announced
1164,10,231,mourning
1173,10,232,following
1187,10,234,assassination
1206,11,237,Mutafyan
1215,11,238,called
1226,11,240,assassination
1241,11,242,barbarian
1252,11,244,treacherous
1269,11,247,dastardly
1283,12,251,While
1293,12,253,body
1302,12,255,taken
1308,12,256,away
1316,12,259,group
1322,12,260,applaused
1332,12,261,Dink
1338,12,263,uttered
1347,12,265,Long
1352,12,266,live
1357,12,267,peoples
1366,12,269,brotherhood
1385,12,274,assassin
1394,12,275,government
1410,12,277,pay
1421,12,282,Hrants
1437,12,285,die
1443,13,288,They
1453,13,290,marched
1468,13,293,Taksim
1475,13,294,Square
1483,14,296,Another
1491,14,297,protest
1499,14,298,march
1509,14,300,organized
1526,14,303,capital
1537,14,305,Turkey
1545,14,307,Ankara
1556,15,310,Turkey
1563,15,311,witnessed
1576,15,313,journalist
1587,15,314,assassinations
1630,15,321,Hrant
1636,15,322,Dink
1647,15,324,Ahmet
1653,15,325,Taner
1659,15,326,Kışlalı
