char,sent_n,token_i,word
0,1,0,Thailand
11,1,2,People
20,1,4,Alliance
33,1,6,Democracy
44,1,8,PAD
49,1,10,announced
61,1,12,planned
69,1,13,rally
80,1,15,coming
87,1,16,Monday
101,1,19,national
110,1,20,stadium
122,1,22,march
131,1,24,police
138,1,25,headquarters
154,1,27,protest
165,1,29,action
172,1,30,taken
186,1,32,demonstrators
205,1,34,Tuesday
214,2,36,Tuesday
224,2,38,protest
239,2,41,attempts
261,2,45,block
267,2,46,MPs
271,2,47,access
290,2,51,parliament
302,2,53,turned
309,2,54,ugly
319,2,56,police
326,2,57,employed
335,2,58,tear
340,2,59,gas
354,2,62,measures
366,2,64,disperse
379,2,66,PAD
383,2,67,crowd
390,3,69,Two
394,3,70,protesters
405,3,71,died
434,3,77,injured
447,3,80,reports
455,3,81,indicate
491,3,89,missing
504,4,92,ongoing
512,4,93,protests
525,4,95,demonstrations
544,4,97,aimed
553,4,99,toppling
566,4,101,governing
576,4,102,People
585,4,104,Power
591,4,105,Party
598,4,107,PPP
611,4,111,accused
630,4,115,proxy
640,4,117,deposed
648,4,118,prime
654,4,119,minister
663,4,120,Thaksin
671,4,121,Shinawatra
684,4,123,outlawed
693,4,124,Thai
698,4,125,Rak
702,4,126,Thai
707,4,127,party
715,5,130,Friday
722,5,131,saw
730,5,133,remaining
740,5,134,seven
746,5,135,PAD
750,5,136,protest
758,5,137,leaders
766,5,138,surrender
779,5,140,police
793,5,143,issued
803,5,145,bail
809,6,147,Leaders
817,6,148,Chamlong
826,6,149,Srimuang
839,6,151,Chaiwat
847,6,152,Sinuwong
866,6,155,bailed
874,6,157,having
886,6,159,arrested
899,6,161,detained
908,6,162,earlier
917,7,164,This
922,7,165,follows
934,7,167,charges
945,7,169,treason
959,7,171,thrown
977,7,175,country
987,7,177,appeals
995,7,178,court
1002,7,180,lesser
1009,7,181,charges
1018,7,183,including
1028,7,184,inciting
1037,7,185,unrest
1051,7,188,stand
1063,8,192,activist
1072,8,193,political
1082,8,194,group
1089,8,196,founded
1100,8,198,media
1106,8,199,firebrand
1116,9,200,Sondhi
1123,9,201,Limthongkul
1139,9,203,occupied
1148,9,204,Government
1159,9,205,house
1174,9,208,time
1190,9,212,demands
1208,9,216,revision
1224,9,219,Thai
1229,9,220,political
1239,9,221,landscape
1265,9,225,professionals
1301,9,231,prosperous
1312,9,232,parts
1325,9,235,country
1335,9,237,bigger
1353,9,241,government
1365,10,243,Outstanding
1377,10,244,charges
1388,10,246,corruption
1407,10,248,Thaksin
