char,sent_n,token_i,word
4350,24,797,speeches
4363,24,799,people
4371,24,801,protesters
4391,24,804,aware
4423,24,810,end
4442,25,815,believed
4464,25,819,taken
4473,25,821,Charing
4481,25,822,Cross
4487,25,823,police
4494,25,824,station
4504,26,827,According
4521,26,830,United
4528,26,831,Campaign
4545,26,833,Police
4552,26,834,Violence
4566,26,837,protest
4574,26,838,organizers
4599,26,843,continuing
4613,26,845,protest
4629,26,848,issue
4645,26,852,protest
4662,26,855,July
4677,26,858,outside
4689,26,860,office
4703,26,863,Independent
4715,26,864,Police
4722,26,865,Complaints
4733,26,866,Commission
4745,27,869,Furthermore
4758,27,871,according
4771,27,873,information
4783,27,874,released
4799,27,877,UCAPV
4810,27,880,University
4825,27,882,College
4833,27,883,Union
4840,27,885,UCU
4846,27,888,representing
4859,27,889,lecturers
4874,27,892,officially
4885,27,893,affiliated
4903,27,896,campaign
4912,27,897,nationally
