char,sent_n,token_i,word
0,1,0,An
3,1,1,explosion
18,1,4,coal
32,1,7,killed
51,1,11,people
65,1,14,city
73,1,16,Donetsk
82,1,18,Ukraine
100,1,22,people
111,1,24,reported
120,1,25,missing
130,2,28,According
143,2,30,reports
151,2,31,transmitted
170,2,34,local
176,2,35,press
190,2,38,Emergency
200,2,39,Situations
211,2,40,Department
227,2,43,miners
234,2,44,managed
256,2,49,surface
264,2,50,safely
286,2,55,currently
296,2,56,hospitalized
320,2,60,severe
327,2,61,burns
339,3,65,Zasyadko
356,3,68,nearly
369,3,70,meters
376,3,71,deep
390,3,75,people
423,3,82,explosion
433,3,83,occurred
459,4,90,cause
472,4,93,explosion
491,4,96,unknown
500,5,98,Initial
508,5,99,reports
516,5,100,suggest
533,5,103,explosion
547,5,105,caused
557,5,107,methane
565,5,108,mixing
581,5,111,air
599,6,117,During
610,6,119,afternoon
631,6,123,thirty
638,6,124,rescue
645,6,125,teams
656,6,127,found
669,6,130,scene
676,6,132,wearing
684,6,133,hard
689,6,134,hats
698,6,136,oxygen
705,6,137,tanks
719,6,140,prepared
731,6,142,enter
748,7,147,Relatives
765,7,150,victims
773,7,151,gathered
793,7,154,entrance
815,7,159,awaiting
824,7,160,news
838,7,163,loved
844,7,164,ones
850,8,166,Officials
860,8,167,read
869,8,169,names
884,8,172,confirmed
897,8,174,dead
908,9,178,Prime
914,9,179,Minister
926,9,181,Ukraine
935,9,183,Viktor
942,9,184,Yanukovych
954,9,186,responded
971,9,189,scene
982,9,192,president
999,9,195,country
1008,9,197,Viktor
1015,9,198,Yushchenko
1032,9,201,visit
1042,9,203,area
1052,9,205,Monday
1063,10,209,I
1068,10,211,grieving
1089,10,215,Ukraine
1099,10,218,declared
1112,10,220,Ukrainian
1122,10,221,head
1130,10,223,state
1137,11,225,He
1145,11,227,criticized
1160,11,229,government
1172,11,231,saying
1188,11,234,mining
1195,11,235,industry
1215,11,239,victim
1226,11,242,insufficient
1239,11,243,efforts
1250,12,247,With
1255,12,248,obsolete
1264,12,249,installations
1282,12,251,poor
1287,12,252,construction
1301,12,254,Ukraine
1320,12,258,victim
1338,12,261,mining
1345,12,262,accidents
1362,12,265,past
1368,13,267,According
1381,13,269,union
1387,13,270,estimations
1422,13,276,nearly
1433,13,278,miners
1440,13,279,died
1448,13,281,accidents
