char,sent_n,token_i,word
0,1,0,Japanese
9,1,1,media
15,1,2,reported
29,1,4,Prime
35,1,5,Minister
44,1,6,Junichiro
54,1,7,Koizumi
62,1,8,suggested
72,1,9,yesterday
91,1,12,government
108,1,14,submit
117,1,16,draft
130,1,19,Diet
138,1,21,rewrite
150,1,23,Imperial
159,1,24,Household
169,1,25,Act
189,1,29,year
195,2,31,This
206,2,34,response
220,2,37,board
229,2,39,experts
251,2,43,investigating
269,2,45,succession
280,2,46,issue
292,3,50,experts
301,3,52,Board
314,3,55,Imperial
323,3,56,Household
333,3,57,Act
338,3,59,personally
349,3,60,appointed
366,3,63,Prime
372,3,64,Minister
382,3,66,reached
393,3,68,agreement
410,3,71,issue
424,3,74,Empress
442,3,77,accepted
452,4,79,Implementation
476,4,82,recommendations
498,4,84,mean
508,4,86,succession
526,4,89,highest
534,4,90,position
546,4,92,Japanese
555,4,93,society
569,4,95,occur
585,4,98,gender
592,4,99,bias
599,5,102,At
606,5,104,present
614,5,105,time
624,5,108,Japanese
633,5,109,imperial
642,5,110,household
659,5,113,male
664,5,114,member
681,5,117,age
692,5,121,present
700,5,122,law
709,5,124,allows
716,5,125,male
721,5,126,descendants
736,5,128,ascend
750,5,131,Chrysanthemum
764,5,132,Throne
776,6,135,proposed
785,6,136,solution
804,6,139,Princess
813,6,140,Aiko
823,6,143,sole
828,6,144,child
837,6,146,Crown
843,6,147,Prince
850,6,148,Naruhito
863,6,150,Crown
869,6,151,Princess
878,6,152,Masako
888,6,154,place
906,6,158,likely
916,6,160,inherit
928,6,162,position
940,6,164,monarch
949,6,166,following
975,6,170,Princess
984,6,171,Sayako
1000,6,174,leave
1010,6,176,Imperial
1019,6,177,Household
1040,6,181,planned
1048,6,182,marriage
1064,6,185,commoner
1077,7,188,Present
1085,7,189,law
1092,7,191,Japan
1098,7,192,defines
1110,7,194,succession
1124,7,196,favouring
1134,7,197,male
1139,7,198,children
1158,7,202,time
1167,7,204,country
1182,7,207,Empress
1208,7,213,Empress
1216,7,214,Go
1219,7,216,Sakuramachi
1231,7,217,abdicated
1248,7,220,nephew
1257,8,223,Despite
1269,8,225,fact
1288,8,229,precedent
1305,8,232,Empress
1319,8,235,scholars
1333,8,237,suggested
1343,8,238,family
1350,8,239,members
1362,8,241,previously
1373,8,242,broke
1379,8,243,ties
1393,8,246,recognised
1404,8,247,royal
1410,8,248,family
1417,8,249,following
1431,8,251,end
1438,8,253,World
1444,8,254,War
1448,8,255,II
1461,8,258,considered
1480,8,261,succession
1492,8,263,opening
1507,8,266,field
1516,8,268,candidates
1542,9,273,group
1551,9,275,scholars
1560,9,276,proposing
1575,9,278,solution
1589,9,280,stressed
1609,9,283,solution
1621,9,285,aimed
1630,9,287,maintaining
1646,9,289,tradition
1661,9,292,male
1666,9,293,heir
