char,sent_n,token_i,word
0,1,0,Taco
5,1,1,Bell
10,1,2,restaurants
22,1,3,decided
30,1,4,Wednesday
43,1,6,remove
50,1,7,green
56,1,8,onions
85,1,14,continental
102,1,16,stores
117,1,19,November
129,1,21,outbreak
148,1,24,food
153,1,25,poisonings
164,1,26,caused
175,1,28,voluntary
185,1,29,closing
198,1,32,mid
202,1,34,Atlantic
211,1,35,states
218,1,36,stores
229,1,38,led
233,1,39,health
240,1,40,officials
253,1,42,investigate
269,1,44,chain
277,1,46,regional
286,1,47,supplier
296,2,49,As
310,2,53,people
317,2,54,reportedly
335,2,56,ill
342,2,58,New
346,2,59,York
351,2,60,City
357,2,62,Long
362,2,63,Island
370,2,65,New
374,2,66,York
380,2,68,Pennsylvania
398,2,71,New
402,2,72,Jersey
422,3,77,outbreak
436,3,79,caused
443,3,80,Taco
448,3,81,Bell
453,3,82,Canada
463,3,84,recall
470,3,85,green
476,3,86,onions
496,3,90,locations
513,3,92,Canada
521,4,94,Officials
540,4,97,Canadian
549,4,98,branch
556,4,99,said
561,4,100,Wednesday
571,4,101,evening
600,4,106,precaution
614,4,108,removing
623,4,109,green
629,4,110,onions
645,4,113,stores
655,4,115,Canada
668,4,117,hearing
683,4,120,outbreak
705,4,125,Jon
709,4,126,Prinsell
719,4,128,president
732,4,130,Yum
737,5,132,Canada
751,5,135,operates
760,5,136,Taco
765,5,137,Bell
770,5,138,Canada
777,5,139,commented
799,5,144,Food
808,5,146,Drug
813,5,147,Administration
832,5,149,currently
842,5,150,collecting
853,5,151,samples
868,5,154,non
872,5,156,meat
877,5,157,items
883,5,158,including
893,5,159,cilantro
903,5,161,cheddar
911,5,162,cheese
919,5,164,blended
927,5,165,cheese
935,5,167,green
941,5,168,onions
949,5,170,yellow
956,5,171,onions
964,5,173,tomatoes
978,5,176,lettuce
988,6,179,A
990,6,180,man
999,6,182,Pennsylvania
1019,6,184,sick
1030,6,186,eating
1040,6,188,Taco
1045,6,189,Bell
1054,6,191,sued
1063,6,193,owner
1072,6,195,Taco
1077,6,196,Bell
1082,6,197,headquarters
1098,6,199,Irvine
1106,6,201,California
1118,7,203,Another
1130,7,205,includes
1149,7,209,old
1153,7,210,boy
1161,7,212,ate
1168,7,214,Taco
1173,7,215,Bell
1183,7,218,hospitalized
1199,7,220,New
1203,7,221,York
1218,7,225,sued
1227,7,227,owner
1235,8,230,Most
1250,8,234,coli
1255,8,235,related
1263,8,236,sicknesses
1274,8,237,occurred
1290,8,240,northeast
1300,8,241,USA
1305,9,243,No
1308,9,244,related
1316,9,245,sickness
1330,9,247,occurred
1342,9,249,Canada
1351,10,252,Health
1358,10,253,officials
1368,10,254,investigating
1386,10,256,source
1400,10,259,tainted
1408,10,260,green
1414,10,261,onions
1427,10,264,known
1436,10,266,scallions
1452,10,269,traced
1463,10,271,vegetable
1475,10,273,food
1480,10,274,distribution
1493,10,275,chain
1506,10,278,Texas
1512,10,280,based
1518,10,281,McLane
1539,10,286,turn
1544,10,287,got
1558,10,290,Irwindale
1568,10,292,based
1574,10,293,Ready
1580,10,294,Pac
1590,11,298,scallions
1605,11,300,grown
1614,11,302,Boskovich
1624,11,303,Farms
1638,11,306,Oxnard
1646,11,308,California
1657,11,309,said
1662,11,310,Steve
1668,11,311,Dickstein
1683,11,314,marketing
1693,11,315,vice
1698,11,316,president
1712,11,318,Ready
1718,11,319,Pac
1723,12,321,At
1731,12,323,point
1744,12,326,food
1749,12,327,distribution
1762,12,328,chain
1772,12,330,scallions
1789,12,332,tainted
1797,12,333,remains
1811,12,335,investigation
