char,sent_n,token_i,word
4,1,1,United
11,1,2,Kingdom
22,1,4,expelling
37,1,6,Russian
45,1,7,diplomats
61,1,10,extradition
73,1,11,row
77,1,12,related
92,1,15,Alexander
102,1,16,Litvinenko
113,1,17,case
123,2,20,Foreign
135,2,22,Commonwealth
148,2,23,Office
163,2,26,named
178,2,29,Russian
186,2,30,diplomats
201,2,33,according
218,2,36,BBC
232,2,40,intelligence
245,2,41,officers
256,3,44,Russia
267,3,46,refused
278,3,48,extradite
292,3,50,main
297,3,51,suspect
306,3,53,Andrei
313,3,54,Lugovoi
329,3,58,Litvinenko
340,3,59,murder
347,3,60,case
362,3,65,Russian
370,3,66,citizen
379,4,68,Under
390,4,71,European
399,4,72,Convention
413,4,74,Extradition
432,4,78,Russia
447,4,81,right
456,4,83,refuse
467,4,85,extradition
488,4,88,citizens
502,4,91,according
519,4,94,Article
537,4,98,Constitution
553,4,100,Russia
565,4,103,citizen
580,4,106,Russian
588,4,107,Federation
610,4,111,deported
626,4,114,Russia
636,4,116,extradited
658,4,119,state
667,5,123,Prime
673,5,124,Minister
682,5,125,Gordon
689,5,126,Brown
695,5,127,said
711,5,132,apologies
729,5,135,action
744,5,138,taken
754,5,141,expelling
768,5,143,diplomats
779,6,145,It
785,6,147,necessary
798,6,149,send
806,6,152,clear
816,6,154,proportionate
830,6,155,signal
841,6,158,Russia
859,6,162,seriously
873,6,164,UK
876,6,165,regards
888,6,167,matter
898,7,170,Russia
908,7,172,suggesting
924,7,174,Britain
934,7,176,request
946,7,178,Lugovoi
957,7,180,hypocritical
970,7,181,given
981,7,183,British
989,7,184,courts
996,7,185,granted
1004,7,186,political
1014,7,187,asylum
1024,7,189,Boris
1030,7,190,Berezovsky
1045,7,192,Akhmed
1052,7,193,Zakayev
1078,7,199,wanted
1088,7,201,Russia
1097,9,204,It
1117,9,209,London
1126,9,211,position
1138,9,213,immoral
1147,9,215,given
1158,9,217,background
1171,9,220,said
1176,9,221,Mikhail
1184,9,222,Kamynin
1193,9,224,spokesperson
1214,9,227,Ministry
1226,9,229,Foreign
1234,9,230,Affairs
1245,9,232,Russia
1257,9,235,said
1271,9,238,prompt
1278,9,239,Russian
1286,9,240,retaliation
1300,10,243,Moreover
1313,10,246,London
1332,10,249,clearly
1340,10,250,realise
1358,10,253,provocative
1370,10,254,actions
1378,10,255,masterminded
1398,10,258,British
1406,10,259,authorities
1430,10,263,left
1446,10,266,answer
1468,10,271,entail
1492,10,275,consequences
1509,10,277,Russian
1517,10,279,British
1525,10,280,relations
1540,10,284,continued
1552,11,287,In
1559,11,289,British
1567,11,290,House
1576,11,292,Commons
1587,11,294,Monday
1595,11,296,Secretary
1608,11,298,State
1618,11,300,Foreign
1630,11,302,Commonwealth
1643,11,303,Affairs
1651,11,304,David
1657,11,305,Miliband
1666,11,306,said
1673,11,309,This
1683,11,312,situation
1697,11,314,Government
1716,11,317,sought
1737,11,322,welcome
1746,12,324,However
1765,12,328,choice
1779,12,331,address
1793,13,336,In
1800,13,338,statement
1817,13,341,Commons
1826,13,343,Miliband
1835,13,344,highlighted
1851,13,346,seriousness
1870,13,349,crime
1884,13,351,Litvinenko
1903,13,354,subsequent
1914,13,355,danger
1928,13,358,community
1944,14,362,facts
1973,14,368,UK
1976,14,369,citizen
1988,14,371,suffered
1999,14,373,horrifying
2014,14,375,lingering
2024,14,376,death
2031,15,378,His
2035,15,379,murder
2046,15,381,hundreds
2066,15,385,residents
2080,15,387,visitors
2093,15,390,risk
2101,15,392,radiation
2111,15,393,contamination
2126,16,395,And
2134,16,397,UK
2137,16,398,Government
2154,16,401,wider
2160,16,402,duty
2168,16,404,ensure
2179,16,406,safety
2193,16,409,large
2199,16,410,Russian
2207,16,411,community
2217,16,412,living
2231,16,415,UK
2237,17,419,Miliband
2246,17,420,indicated
2261,17,422,Russia
2274,17,425,important
2284,17,426,ally
2294,17,429,co
2297,17,431,operation
2312,17,433,Russia
2324,17,436,range
2333,17,438,issues
2349,17,441,review
2362,18,445,heinous
2370,18,446,crime
2379,18,448,murder
2391,18,450,require
2399,18,451,justice
2409,18,454,said
2414,18,455,Miliband
2425,19,458,This
2430,19,459,response
2442,19,461,proportional
2465,19,465,clear
2485,19,470,aimed
