char,sent_n,token_i,word
0,1,0,Activist
9,1,1,groups
23,1,4,Philippines
35,1,5,led
42,1,7,Bagong
49,1,8,Alyansang
59,1,9,Makabayan
70,1,11,New
74,1,12,Patriotic
84,1,13,Alliance
97,1,16,Bayan
107,1,18,set
114,1,20,submit
122,1,22,cabinet
130,1,23,level
136,1,24,documents
150,1,27,evidence
162,1,29,international
176,1,30,bodies
183,1,31,purportedly
195,1,32,showing
212,1,35,office
226,1,38,President
237,1,40,Malacañang
248,1,41,sanctioned
263,1,43,series
273,1,45,extrajudicial
287,1,46,killings
303,1,49,country
317,2,53,evidence
335,2,57,presented
352,2,60,Permanent
362,2,61,People
371,2,63,Tribunal
388,2,66,United
395,2,67,Nations
403,2,68,Special
411,2,69,Rapporteurs
433,2,73,scheduled
446,2,75,visit
456,2,77,country
469,2,79,year
476,3,82,In
481,3,84,press
487,3,85,statement
498,3,87,Bayan
504,3,88,expressed
514,3,89,disappointment
538,3,92,report
552,3,95,Melo
557,3,96,Commission
568,3,97,saying
585,3,101,report
592,3,102,merely
599,3,103,tells
624,3,108,know
643,3,113,report
650,3,114,stops
656,3,115,short
665,3,117,finding
677,3,119,roots
690,3,122,extra
696,3,124,judicial
705,3,125,killings
718,5,130,Everyone
727,5,131,knows
738,5,133,Palparan
750,5,135,involved
766,5,138,killings
777,5,141,said
782,5,142,Bayan
788,5,143,secretary
798,5,144,general
806,5,145,Renato
813,5,146,Reyes
824,5,149,asking
858,5,157,Palparan
867,5,158,retired
879,5,161,September
900,5,166,killings
909,5,167,continued
922,7,171,Reyes
928,7,172,concluded
954,7,177,shows
969,7,180,killings
988,7,183,Palparan
998,8,185,We
1006,8,187,repeatedly
1017,8,188,said
1038,8,193,national
1047,8,194,policy
1054,8,195,involved
1069,8,197,sanctions
1083,8,199,assassination
1100,8,201,activists
1115,9,204,Melo
1120,9,205,Commission
1145,9,209,conveniently
1158,9,210,ignored
1171,9,212,reality
1187,9,215,limited
1199,9,217,report
1209,9,219,Palparan
1220,9,221,responsibility
1239,9,223,shielded
1252,9,225,administration
1276,9,228,culpability
1295,10,233,documents
1306,10,235,Reyes
1312,10,236,said
1318,10,238,detail
1328,10,241,step
1336,10,245,step
1341,10,246,matrix
1360,10,252,neutralize
1372,10,254,legal
1378,10,255,organizations
1393,11,257,He
1396,11,258,added
1411,11,261,document
1424,11,263,presented
1441,11,266,Arroyo
1448,11,267,Cabinet
1458,12,270,Meanwhile
1473,12,273,group
1479,12,274,challenged
1490,12,275,Malacañang
1504,12,277,abide
1517,12,280,fact
1522,12,282,finding
1530,12,283,commission
1543,12,285,recommendation
1561,12,287,file
1566,12,288,charges
1582,12,290,retired
1590,12,291,Major
1596,12,292,General
1604,12,293,Jovito
1611,12,294,Palparan
1630,12,297,military
1639,12,298,field
1645,12,299,commanders
1666,12,302,involvement
1685,12,305,killings
1696,13,308,He
1704,13,310,said
1709,13,311,President
1719,13,312,Arroyo
1730,13,315,commander
1743,13,319,chief
1763,13,324,responsibility
1786,13,327,killings
1798,14,331,Human
1804,14,332,rights
1811,14,333,group
1817,14,334,Karapatan
1827,14,335,recorded
1850,14,339,leftist
1858,14,340,activists
1869,14,342,farmers
1878,14,344,community
1888,14,345,organizers
1903,14,347,journalists
1915,14,348,killed
1933,14,351,Arroyo
1940,14,352,came
1948,14,354,power
1968,15,360,latest
1975,15,361,victim
1983,15,363,Dominador
1996,15,365,De
1999,15,366,Luna
2012,15,371,employee
2028,15,374,National
2037,15,375,Food
2042,15,376,Authority
2053,15,378,NFA
2061,15,381,Samar
2072,15,384,gunned
2098,15,389,necrological
2111,15,390,mass
2120,15,392,Jose
2125,15,393,Maria
2131,15,394,Cui
2138,15,397,professor
2151,15,399,University
2165,15,401,Eastern
2173,15,402,Philippines
2193,15,405,shot
2214,15,410,students
2234,15,414,held
2244,15,416,January
