char,sent_n,token_i,word
0,1,0,Stock
6,1,1,markets
25,1,4,world
32,1,6,particularly
58,1,10,United
65,1,11,Kingdom
79,1,14,increased
89,1,15,dramatically
102,1,16,today
109,2,18,This
128,2,23,ongoing
136,2,24,events
150,2,27,financial
160,2,28,world
167,2,30,including
181,2,32,United
188,2,33,States
195,2,34,government
208,2,36,announcement
235,2,40,buy
239,2,41,billions
251,2,43,dollars
262,2,45,bad
266,2,46,loans
277,2,48,US
280,2,49,banks
293,3,53,primary
301,3,54,UK
304,3,55,index
315,3,58,FTSE
325,3,61,rose
333,3,63,value
365,3,71,points
391,3,77,mark
412,4,82,Dow
416,4,83,Jones
445,4,91,UTC
453,4,94,increase
477,5,99,Dow
481,5,100,Jones
487,5,101,currently
503,5,104,value
521,5,107,points
533,6,110,NASDAQ
540,6,111,index
550,6,113,risen
587,6,122,Dax
601,6,126,higher
617,6,129,start
630,6,132,day
646,6,136,UTC
657,7,140,US
660,7,141,Treasury
669,7,142,described
683,7,144,government
696,7,146,bail
705,7,149,plan
715,7,152,press
721,7,153,release
729,7,154,released
738,7,155,earlier
746,7,156,today
753,8,158,It
756,8,159,said
776,8,164,Treasury
785,8,165,Department
796,8,166,today
802,8,167,announced
816,8,169,establishment
835,8,172,temporary
845,8,173,guaranty
854,8,174,program
875,8,178,money
881,8,179,market
888,8,180,mutual
895,8,181,fund
900,8,182,industry
910,9,184,For
923,9,187,year
938,9,191,Treasury
952,9,193,insure
963,9,195,holdings
979,9,198,publicly
988,9,199,offered
996,9,200,eligible
1005,9,201,money
1011,9,202,market
1018,9,203,mutual
1025,9,204,fund
1037,9,207,retail
1048,9,209,institutional
1069,9,212,pays
1076,9,214,fee
1083,9,216,participate
1102,9,219,program
1113,10,223,Henry
1119,10,224,Paulson
1132,10,227,US
1135,10,228,Treasury
1144,10,229,Secretary
1155,10,231,explained
1169,10,233,government
1182,10,235,reasoning
1203,10,238,plan
1209,11,240,He
1212,11,241,said
1226,11,244,government
1241,11,246,buying
1248,11,247,bad
1252,11,248,loans
1262,11,251,restore
1270,11,252,confidence
1288,11,255,markets
1304,11,258,financial
1314,11,259,institutions
1340,11,264,fuel
1345,11,265,continued
1355,11,266,growth
1366,11,268,prosperity
1386,11,272,address
1398,11,274,underlying
1409,11,275,problem
1420,12,279,President
1430,12,280,George
1440,12,282,Bush
1446,12,284,speaking
1460,12,287,press
1466,12,288,conference
1477,12,289,alongside
1487,12,290,Paulson
1496,12,292,said
1512,12,297,pivotal
1520,12,298,moment
1531,12,300,America
1541,12,302,economy
1556,13,307,government
1567,13,308,plan
1575,13,310,permitted
1595,13,313,Gold
1600,13,314,Reserve
1608,13,315,Act
1627,13,320,gives
1637,13,322,Treasury
1650,13,324,permission
1665,13,327,deal
1673,13,329,gold
1679,13,331,foreign
1687,13,332,exchange
1707,13,336,instruments
1722,13,338,credit
1733,13,340,securities
