char,sent_n,token_i,word
0,1,0,Japanese
9,1,1,officials
24,1,3,requested
39,1,5,inspectors
59,1,8,International
73,1,9,Atomic
80,1,10,Energy
87,1,11,Agency
95,1,13,IAEA
101,1,15,inspect
113,1,17,damage
125,1,19,occurred
141,1,22,Kashiwazaki
153,1,24,Kariwa
160,1,25,Nuclear
168,1,26,Power
174,1,27,Plant
189,1,30,strong
200,1,32,magnitude
210,1,33,earthquake
224,1,35,July
237,2,39,quake
243,2,40,caused
252,2,42,leak
262,2,45,pipe
274,2,48,sent
279,2,49,radioactive
291,2,50,water
306,2,53,Sea
313,2,55,Japan
327,2,58,quake
333,2,59,tipped
360,2,65,barrels
371,2,67,nuclear
379,2,68,waste
387,3,71,At
401,3,74,government
412,3,75,officials
427,3,77,written
437,3,79,letter
451,3,82,Japanese
460,3,83,Prime
466,3,84,Minister
476,3,86,Shinzo
483,3,87,Abe
488,3,89,requesting
508,3,92,IAEA
513,3,93,inspect
525,3,95,damage
540,3,97,local
546,3,98,residents
560,3,100,experiencing
574,3,102,great
580,3,103,unease
598,3,107,radiation
608,3,108,leak
618,3,110,occurred
637,3,113,quake
643,3,114,hit
650,4,118,Furthermore
663,4,120,images
677,4,123,accident
696,4,126,broadcast
728,4,130,world
742,4,133,creating
751,4,134,misunderstandings
770,5,136,It
776,5,138,making
788,5,140,country
798,5,142,citizens
807,5,143,uneasy
828,5,149,lead
836,5,151,harmful
844,5,152,rumors
861,5,155,prefecture
874,5,157,tourism
886,5,159,agriculture
898,5,160,industries
911,5,163,said
920,5,165,letter
929,6,168,Mohamed
937,6,169,ElBaradei
952,6,172,head
964,6,175,IAEA
973,6,177,offered
999,6,182,special
1007,6,183,team
1015,6,185,inspectors
1030,6,187,experts
1051,6,192,country
1062,6,194,Japanese
1071,6,195,officials
1081,6,196,request
1095,6,198,assistance
1113,7,203,Nuclear
1125,7,205,Industrial
1136,7,206,Safety
1143,7,207,Agency
1160,7,210,Ministry
1172,7,212,Economy
1181,7,214,Trade
1191,7,216,Industry
1204,7,218,told
1213,7,220,IAEA
1231,7,224,accept
1242,7,226,inspection
1260,7,229,Kashiwazaki
1272,7,231,Kariwa
1279,7,232,nuclear
1287,7,233,plant
1296,7,235,Tokyo
1302,7,236,Electric
1311,7,237,Power
1323,7,241,said
1328,7,242,unnamed
1336,7,243,Japanese
1345,7,244,officials
1355,7,245,according
1368,7,247,Reuters
1383,7,249,inspectors
1402,7,252,immediately
1414,7,253,requested
