char,sent_n,token_i,word
0,1,0,At
9,1,2,UTC
13,1,3,yesterday
28,1,6,polls
34,1,7,closed
48,1,10,United
55,1,11,Kingdom
63,1,12,general
71,1,13,election
81,2,15,With
93,2,18,handful
104,2,20,seats
110,2,21,left
118,2,23,declare
127,2,25,Labour
134,2,26,reached
150,2,29,seats
156,2,30,necessary
169,2,32,form
176,2,34,majority
192,2,37,House
201,2,39,Commons
219,2,43,result
229,2,45,Corby
244,2,48,UTC
254,3,52,Conservative
267,3,53,Party
273,3,54,remains
285,3,56,Opposition
296,3,57,party
312,3,61,Liberal
320,3,62,Democrats
346,3,66,largest
354,3,67,party
367,3,70,House
376,3,72,Commons
386,4,75,Both
395,4,77,Labour
402,4,78,victory
418,4,81,reduced
426,4,82,majority
440,4,84,widely
447,4,85,predicted
460,4,87,opinion
468,4,88,polls
485,4,91,election
499,5,94,BBC
503,5,96,ITV
507,5,97,exit
512,5,98,poll
517,5,99,predicted
527,5,100,Tony
532,5,101,Blair
540,5,103,majority
555,5,106,seats
568,5,109,continued
584,5,112,forecast
600,5,115,final
606,5,116,result
616,5,118,declarations
640,6,122,Some
645,6,123,early
651,6,124,results
666,6,127,north
672,6,129,east
677,6,130,indicated
689,6,132,bigger
696,6,133,swing
702,6,134,away
712,6,136,Labour
728,6,139,opinion
736,6,140,polls
751,6,143,suggesting
767,6,146,later
773,6,147,results
781,6,148,confirmed
795,6,150,survey
804,7,153,Overall
831,7,159,clear
837,7,160,swing
846,7,162,votes
864,7,165,parties
873,8,167,Many
878,8,168,seats
889,8,170,seen
894,8,171,large
900,8,172,swings
920,8,177,different
930,8,178,directions
959,8,183,national
968,8,184,swing
985,8,189,Conservative
1001,8,191,Liberal
1009,8,192,Democrat
1033,8,196,dramatic
1057,8,200,larger
1064,8,201,local
1070,8,202,swings
1083,9,206,new
1087,9,207,Labour
1094,9,208,government
1114,9,211,elected
1131,9,214,lowest
1138,9,215,proportion
1156,9,218,popular
1164,9,219,vote
1188,10,226,However
1201,10,229,Tories
1213,10,231,gained
1226,10,234,barely
1252,10,239,election
1274,11,244,biggest
1282,11,245,winners
1293,11,247,terms
1302,11,249,popular
1310,11,250,vote
1324,11,253,Liberal
1332,11,254,Democrats
1342,11,255,led
1349,11,257,Charles
1357,11,258,Kennedy
1370,11,261,secured
1391,11,266,vote
1397,12,268,With
1413,12,272,seats
1419,12,273,declared
1431,12,275,far
1445,12,279,given
1455,12,281,Liberal
1463,12,282,Democrats
1484,12,285,seats
1493,12,287,Parliament
1513,12,291,Conservatives
1532,12,293,gained
1550,12,296,seats
1557,13,298,Labour
1569,13,300,lost
1579,14,304,As
1584,14,306,result
1592,14,308,Tony
1597,14,309,Blair
1606,14,311,forecast
1621,14,314,governing
1638,14,317,majority
1660,14,322,new
1664,14,323,Parliament
1676,15,325,However
1693,15,329,major
1699,15,330,issues
1714,15,333,university
1725,15,334,fees
1734,15,336,anti
1739,15,338,terror
1746,15,339,laws
1757,15,342,Labour
1764,15,343,MPs
1773,15,345,voted
1793,15,348,leadership
1805,16,350,With
1812,16,352,greatly
1820,16,353,reduced
1828,16,354,majority
1838,16,356,Tony
1843,16,357,Blair
1856,16,360,forced
1866,16,362,water
1887,16,366,controversial
1901,16,367,policies
1913,16,369,order
1922,16,371,guarantee
1938,16,373,passage
1958,16,376,House
1967,16,378,Commons
1976,17,380,Speaking
1988,17,382,BBC
1992,17,383,News
1998,17,385,commentator
2010,17,386,David
2016,17,387,Dimbleby
2025,17,388,pointed
2041,17,391,uncertainty
2061,17,394,possibilities
2080,17,397,noted
2093,17,400,majority
2112,17,404,larger
2131,17,408,seat
2136,17,409,majority
2145,17,410,won
2152,17,412,Margaret
2161,17,413,Thatcher
2177,17,416,United
2184,17,417,Kingdom
2192,17,418,general
2200,17,419,election
2217,18,424,One
2221,18,425,surprise
2230,18,426,vote
2243,18,429,election
2255,18,431,ex
2258,18,433,Labour
2265,18,434,member
2272,18,435,George
2279,18,436,Galloway
2291,18,438,Bethnal
2299,18,439,Green
2306,18,441,amp
2311,18,443,Bow
2319,18,446,East
2324,18,447,London
2336,19,450,area
2352,19,454,high
2357,19,455,number
2367,19,457,Muslims
2386,19,462,Galloway
2395,19,463,moved
2410,19,466,home
2418,19,468,Scotland
2430,19,470,order
2439,19,472,gain
2450,19,474,anti
2455,19,476,war
2459,19,477,support
2468,20,479,He
2471,20,480,ousted
2478,20,481,Britain
2493,20,484,second
2500,20,485,female
2507,20,486,black
2513,20,487,MP
2517,20,489,Oona
2522,20,490,King
2535,20,494,process
2545,21,497,Robert
2552,21,498,Kilroy
2559,21,500,Silk
2569,21,503,ex
2572,21,505,talkshow
2581,21,506,host
2594,21,509,sacked
2610,21,512,BBC
2620,21,514,writing
2628,21,515,racist
2635,21,516,newspaper
2645,21,517,articles
2660,21,520,came
2665,21,521,fourth
2679,21,524,election
2691,21,526,Erewash
2706,21,529,East
2711,21,530,Midlands
2721,22,532,His
2725,22,533,party
2732,22,535,Veritas
2747,22,538,fielded
2758,22,540,candidates
2780,22,543,country
2789,22,545,stood
2799,22,547,withdrawing
2820,22,550,European
2829,22,551,Union
2839,22,553,blocking
2848,22,554,immigration
2862,23,557,Turnout
2877,23,560,general
2885,23,561,election
