char,sent_n,token_i,word
0,1,0,Yesterday
27,1,6,USS
31,1,7,Wisconsin
44,1,9,Norfolk
53,1,11,Virginia
63,1,13,presumptive
75,1,14,Republican
86,1,15,presidential
99,1,16,nominee
115,1,19,Massachusetts
129,1,20,governor
138,1,21,Mitt
143,1,22,Romney
150,1,23,selected
159,1,24,Congressman
171,1,25,Paul
176,1,26,Ryan
184,1,28,Wisconsin
201,1,31,running
209,1,32,mate
216,2,35,After
225,2,37,introduction
243,2,39,Virginia
252,2,40,governor
261,2,41,Bob
265,2,42,McDonnell
297,2,48,considered
310,2,50,potential
320,2,51,running
328,2,52,mate
334,2,54,Romney
341,2,55,officially
361,2,58,announcement
375,3,60,He
378,3,61,referred
390,3,63,Ryan
402,3,67,intellectual
415,3,68,leader
429,3,71,Republican
440,3,72,Party
451,3,75,initially
461,3,76,labeled
469,3,77,Ryan
487,3,82,president
504,3,85,United
511,3,86,States
526,3,89,correcting
551,3,92,Ryan
556,3,93,reached
568,3,95,podium
578,4,98,Ryan
592,4,103,represented
604,4,104,Wisconsin
620,4,107,congressional
634,4,108,district
658,4,112,serves
668,4,114,chairman
684,4,117,House
690,4,118,Budget
697,4,119,Committee
708,5,121,Last
713,5,122,year
722,5,125,authored
735,5,127,budget
742,5,128,proposal
756,5,131,Path
764,5,133,Prosperity
782,5,136,promotes
791,5,137,reductions
805,5,139,federal
813,5,140,spending
830,5,144,trillion
848,5,147,Obama
854,5,148,plan
869,5,151,repeal
883,5,154,Patient
891,5,155,Protection
906,5,157,Affordable
917,5,158,Care
922,5,159,Act
929,5,162,reformation
944,5,164,Medicare
958,5,167,capping
969,5,169,federal
977,5,170,discretionary
991,5,171,spending
1003,6,174,During
1014,6,176,acceptance
1025,6,177,speech
1033,6,179,Ryan
1038,6,180,said
1053,6,184,record
1063,6,186,getting
1071,6,187,things
1086,6,190,Congress
1110,6,195,helpful
1118,6,196,complement
1132,6,198,Governor
1141,6,199,Romney
1150,6,201,executive
1164,6,203,private
1172,6,204,sector
1179,6,205,success
1187,6,206,outside
1198,6,208,Washington
1211,7,211,He
1214,7,212,added
1229,7,215,campaign
1239,7,217,wo
1245,7,219,duck
1254,7,221,tough
1277,7,224,lead
1287,7,227,went
1302,7,230,record
1312,7,232,President
1322,7,233,Barack
1329,7,234,Obama
1336,7,236,arguing
1353,7,239,policies
1375,7,244,things
1382,7,245,better
1392,8,249,On
1399,8,251,announcement
1413,8,253,senior
1420,8,254,Obama
1426,8,255,staffers
1435,8,256,explained
1450,8,258,Ryan
1457,8,260,selection
1468,8,262,makes
1474,8,263,clear
1485,8,265,Romney
1503,8,269,rubber
1510,8,270,stamp
1524,8,273,congressional
1538,8,274,GOP
1556,8,279,choice
1563,8,280,provides
1576,8,282,Obama
1582,8,283,campaign
1597,8,286,clear
1603,8,287,advantages
1617,9,291,According
1630,9,293,Reuters
1639,9,295,Romney
1655,9,298,decision
1667,9,300,August
1682,9,303,returning
1701,9,306,international
1715,9,307,trip
1721,10,309,Four
1726,10,310,days
1731,10,311,later
1738,10,313,Ryan
1747,10,315,secretly
1756,10,316,flown
1765,10,318,Brookline
1776,10,320,Massachusetts
1793,10,322,meet
1798,10,323,Romney
1812,10,326,home
1820,10,328,Beth
1825,10,329,Myers
1840,10,333,running
1852,10,335,vice
1857,10,336,presidential
1870,10,337,search
1878,11,339,Ryan
1887,11,341,supposed
1902,11,344,announced
1915,11,346,Friday
1925,11,348,New
1929,11,349,Hampshire
1954,11,355,return
1964,11,357,Wisconsin
1977,11,359,attend
1986,11,361,memorial
1999,11,363,victims
2019,11,367,Wisconsin
2029,11,368,Sikh
2034,11,369,temple
2041,11,370,shooting
2053,12,373,Thereafter
2069,12,376,campaign
2078,12,377,decided
2098,12,381,announcement
2114,12,383,Virginia
2131,12,387,Ryan
2151,12,391,secretly
2160,12,392,flown
2172,12,395,time
2180,12,397,Elizabeth
2190,12,398,City
2196,12,400,North
2202,12,401,Carolina
2211,12,402,near
2216,12,403,Norfolk
2234,12,407,met
2243,12,409,Romney
2254,12,411,prepared
2267,12,413,acceptance
2278,12,414,speech
2287,13,417,NBC
2291,13,418,News
2302,13,420,announced
2316,13,422,decision
2334,13,426,Romney
2341,13,427,campaign
2350,13,428,announced
2364,13,430,news
2372,13,432,supporters
2393,13,435,phone
2399,13,436,application
2414,13,438,seven
2428,13,442,couple
2438,13,444,hours
2455,13,447,official
2464,13,448,announcement
