char,sent_n,token_i,word
0,1,0,French
7,1,1,fishing
15,1,2,vessels
28,1,4,blockaded
42,1,6,English
50,1,7,Channel
58,1,8,ports
67,1,10,Calais
75,1,12,Bolougne
89,1,15,Dunkirk
103,2,19,protest
117,2,22,industrial
128,2,23,action
140,2,25,tighter
148,2,26,fishing
156,2,27,quotas
163,2,28,imposed
178,2,31,European
187,2,32,Union
199,2,35,French
206,2,36,fishing
214,2,37,unions
221,2,38,asking
238,2,41,government
252,2,43,provide
260,2,44,financial
270,2,45,assistance
291,2,49,tougher
299,2,50,line
305,3,52,CFTC
310,3,53,Fishermans
321,3,54,Union
327,3,55,spokesman
337,3,56,Bruno
343,3,57,Dachicourt
354,3,58,told
359,3,59,Agence
366,3,60,France
373,3,61,Presse
382,3,64,There
392,3,66,easily
406,3,68,boats
412,3,69,blocking
425,3,71,port
433,3,73,Boulogne
442,3,75,sur
446,3,77,Mer
453,3,79,organized
463,3,80,ranks
470,4,82,Not
476,4,84,boat
507,5,94,fishermen
521,5,96,protesting
536,5,98,lowering
548,5,100,European
557,5,101,Union
563,5,102,quotas
573,5,104,fishing
588,5,107,place
596,5,109,ceiling
621,5,114,fish
635,5,117,fishermen
653,5,120,member
660,5,121,country
672,5,123,allowed
683,5,125,catch
693,5,127,sell
703,6,130,EU
710,6,132,lowered
718,6,133,quotas
728,6,135,response
740,6,137,concerns
759,6,140,sustainability
777,6,142,fisheries
797,6,146,drop
805,6,148,quota
811,6,149,reduces
833,6,153,work
843,6,155,fishing
851,6,156,vessel
871,7,162,feeble
892,7,166,quota
898,7,167,obliges
912,7,170,close
922,7,172,fishing
930,7,173,zones
942,7,175,months
959,7,178,beginning
976,7,181,catch
984,7,184,said
989,7,185,StÃ
993,7,187,phane
999,7,188,Pinto
1006,7,190,spokesman
1024,7,193,CFDT
1029,7,194,trade
1035,7,195,union
1041,7,196,group
1047,7,197,representing
1060,7,198,fishermen
1073,7,200,Boulogne
1084,8,203,Ferry
1090,8,204,sailings
1107,8,206,Dover
1120,8,209,United
1127,8,210,Kingdom
1139,8,212,Calais
1151,8,214,suspended
1167,8,217,UK
1170,8,218,authorities
1182,8,219,implementing
1199,8,221,Operation
1209,8,222,Stack
1215,8,223,management
1226,8,224,plan
1234,8,226,response
1244,9,228,Under
1254,9,230,plan
1259,9,231,sections
1279,9,235,motorway
1292,9,237,closed
1302,9,239,traffic
1324,9,244,managed
1332,9,245,lorry
1338,9,246,park
1344,10,248,Motorists
1364,10,251,advised
1375,10,253,seek
1380,10,254,alternative
1392,10,255,routes
1402,10,257,possible
1412,11,259,Most
1417,11,260,cars
1426,11,262,passengers
1454,11,266,Calais
1461,11,268,Dover
1467,11,269,sailings
1486,11,273,apparently
1507,11,276,sailing
1515,11,277,affected
1542,11,283,left
1555,11,287,Pride
1564,11,289,Dover
1580,11,293,arriving
1589,11,294,Dover
1605,12,298,Two
1609,12,299,SeaFrance
1619,12,300,ferries
1628,12,302,Renoir
1648,12,306,left
1653,12,307,slightly
1662,12,308,earlier
1672,13,311,Fishermen
1697,13,315,fires
1707,13,317,roadblocks
1721,13,319,interfere
1736,13,321,access
1750,13,324,ports
1759,13,326,road
1770,14,330,blockades
1780,14,331,come
1791,14,333,days
1804,14,336,similar
1812,14,337,incident
1828,14,340,Mediterranean
1848,14,343,French
1855,14,344,fishermen
1868,14,346,Marseille
1879,14,348,Ajaccio
1888,14,350,Toulon
1905,14,353,port
1910,14,354,cities
1917,14,355,interfered
1933,14,357,oil
1937,14,358,tanker
1944,14,359,movements
1958,14,361,blockaded
1968,14,362,ports
1989,14,365,south
2002,14,368,country
2012,15,371,Wikinews
2024,15,373,unaware
2039,15,376,official
2048,15,377,statement
2067,15,380,British
2078,15,382,French
2085,15,383,Governments
2100,15,385,response
2116,15,388,blockade
