char,sent_n,token_i,word
0,1,0,On
3,1,1,Monday
14,1,3,UN
17,1,4,published
29,1,6,summary
44,1,9,report
65,1,12,inquiry
78,1,14,incidents
97,1,17,taken
103,1,18,place
114,1,20,summer
132,1,23,conflict
149,1,25,Israel
160,1,27,Hamas
173,1,30,Gaza
178,1,31,Strip
186,2,34,UN
189,2,35,Secretary
199,2,36,General
207,2,37,Ban
211,2,38,Ki
214,2,40,Moon
219,2,41,announced
232,2,43,November
249,2,46,inquiry
280,2,52,incidents
295,2,54,took
300,2,55,place
309,2,57,schools
317,2,58,operated
329,2,60,UNRWA
340,2,63,United
347,2,64,Nations
355,2,65,Relief
366,2,67,Work
371,2,68,Agency
382,2,70,Palestine
392,2,71,Refugees
402,3,73,Aside
413,3,75,investigating
427,3,76,Israeli
435,3,77,strikes
446,3,79,seven
461,3,82,institutions
479,3,85,report
491,3,87,examines
506,3,89,cases
521,3,92,Hamas
527,3,94,owned
533,3,95,weaponry
546,3,97,hidden
561,3,100,schools
570,4,102,Other
585,4,105,summary
612,4,110,inquiry
620,4,111,report
645,4,117,public
658,5,121,inquiry
670,5,123,based
679,5,125,analysis
691,5,127,weaponry
701,5,129,medical
709,5,130,reports
718,5,132,videos
735,5,135,footage
744,6,137,In
747,6,138,addition
761,6,141,investigators
775,6,142,relied
785,6,144,testimonies
800,6,146,UN
803,6,147,employees
817,6,149,workers
836,6,152,organizations
857,6,155,Gaza
862,6,156,strip
873,7,159,investigation
888,7,161,led
902,7,164,Dutch
908,7,165,General
916,7,166,Patrick
924,7,167,Cammaert
937,7,170,separate
955,7,173,investigation
969,7,174,led
980,7,177,UN
985,7,179,Human
991,7,180,Rights
998,7,181,Council
1007,8,183,Ban
1011,8,184,added
1020,8,186,Monday
1035,8,189,assigned
1044,8,190,senior
1051,8,191,managers
1063,8,193,consider
1076,8,195,recommendations
1104,8,199,investigators
1120,9,202,Along
1135,9,205,publication
1154,9,208,report
1162,9,210,Ban
1166,9,211,Ki
1169,9,212,Moon
1174,9,213,stated
1186,9,216,letter
1202,9,219,harm
1215,9,222,UN
1218,9,223,institutions
1236,9,225,gave
1241,9,226,shelter
1252,9,228,civilians
1268,9,232,matter
1282,9,235,utmost
1289,9,236,gravity
1299,10,239,According
1312,10,241,UNWRA
1328,10,245,report
1335,10,246,indicates
1350,10,248,information
1376,10,251,humanitarian
1389,10,252,use
1402,10,255,schools
1419,10,258,transmitted
1431,10,259,continually
1446,10,261,Israel
1464,10,264,conflict
1479,11,268,Ban
1488,11,270,wrote
1495,11,272,I
1500,11,274,dismayed
1514,11,276,Palestinian
1526,11,277,militant
1535,11,278,groups
1552,11,281,United
1559,11,282,Nations
1567,11,283,schools
1578,11,285,risk
1600,11,290,hide
1611,11,292,arms
1619,13,296,UNRWA
1625,13,297,told
1634,13,299,Guardian
1660,13,303,sent
1669,13,305,Israeli
1677,13,306,military
1690,13,308,schools
1699,13,310,GPS
1703,13,311,coordinates
1719,13,314,seven
1725,13,315,incidents
1735,13,316,examined
1751,13,319,investigation
1765,13,320,team
1774,13,322,attacks
1787,13,324,attributed
1801,13,326,Israel
1809,14,328,Furthermore
1822,14,330,UNRWA
1832,14,332,affirmed
1848,14,336,coinciding
1868,14,339,investigation
1884,14,341,conclusions
1906,14,345,organization
1927,14,348,transfer
1936,14,349,arms
1944,14,351,Hamas
1958,14,354,developed
1970,14,356,mechanism
1983,14,358,handle
1994,14,360,existence
2007,14,362,arms
2019,14,365,facilities
2039,14,368,help
2047,14,370,international
2061,14,371,experts
2075,15,375,Israeli
2083,15,376,Ministry
2095,15,378,Foreign
2103,15,379,Affairs
2111,15,380,responded
2135,15,383,issue
2142,15,385,saying
2155,15,388,Israel
2162,15,389,makes
2174,15,391,effort
2184,15,393,avoid
2190,15,394,harm
2198,15,396,sensitive
2208,15,397,sites
2225,15,402,All
2236,15,405,incidents
2246,15,406,attributed
2264,15,409,report
2274,15,411,Israel
2299,15,415,subject
2310,15,417,thorough
2319,15,418,examinations
2337,15,421,criminal
2346,15,422,investigations
2371,15,425,launched
2386,15,427,relevant
2398,16,431,Hamas
2412,16,434,Palestinian
2424,16,435,Authority
2442,16,438,immediately
2454,16,439,respond
