char,sent_n,token_i,word
5,2,2,A
7,2,3,group
16,2,5,researchers
28,2,6,published
40,2,8,paper
58,2,11,discovery
73,2,14,new
77,2,15,species
88,2,17,Madagascar
99,2,18,mermaid
107,2,19,skink
113,2,20,lizards
126,2,22,December
140,3,25,species
155,3,28,fourth
162,3,29,forelimbs
177,3,32,terrestrial
189,3,33,tetrapods
199,3,34,species
207,3,35,known
216,3,37,science
261,3,47,fingers
276,3,50,forelimbs
292,4,54,species
304,4,56,collected
317,4,58,Marosely
327,4,60,Boriziny
337,4,62,French
345,4,64,Port
350,4,66,Bergé
358,4,69,Sofia
364,4,70,Region
372,4,72,Madagascar
388,5,75,Sirenoscincus
402,5,76,mobydick
429,5,81,existing
438,5,82,parent
445,5,83,genus
458,5,87,sperm
464,5,88,whale
484,5,92,novel
490,5,93,Moby
495,5,95,Dick
503,5,97,Herman
510,5,98,Melville
521,6,101,This
526,6,102,week
532,6,104,Wikinews
541,6,105,interviewed
564,6,109,researchers
577,6,111,French
584,6,112,zoologist
594,6,113,Aurélien
603,6,114,Miralles
623,6,118,research
635,7,121,What
640,7,122,caused
652,7,124,initial
660,7,125,interest
672,7,127,Madagascar
683,7,128,lizards
695,7,133,Aurélien
704,7,134,Miralles
714,8,136,Well
720,8,138,I
743,8,143,I
750,8,146,child
756,8,147,I
761,8,149,fascinated
779,8,152,biodiversity
795,8,154,tropical
804,8,155,countries
824,8,159,especially
838,8,161,reptiles
848,9,163,I
856,9,166,PhD
867,9,169,evolution
881,9,171,systematics
896,9,173,skink
902,9,174,lizards
915,9,176,South
921,9,177,America
930,10,179,Then
936,10,181,I
944,10,184,Humboldt
953,10,185,grant
967,10,189,postdoc
978,10,191,Germany
994,10,195,Miguel
1001,10,196,Vences
1008,10,197,Lab
1016,10,200,order
1025,10,202,study
1031,10,203,Malagasy
1040,10,204,skinks
1048,11,206,Madagascar
1067,11,209,fabulous
1076,11,210,hotspot
1088,11,212,reptiles
1115,11,218,reptiles
1124,11,219,actually
1149,11,226,nice
1154,11,227,opportunity
1167,12,229,Professor
1177,12,230,Vences
1184,12,231,proposed
1199,12,234,associate
1213,12,236,complementary
1227,12,237,fields
1237,12,239,expertise
1254,12,243,expert
1268,12,246,Madagascar
1284,12,249,I
1289,12,251,expert
1299,12,253,skinks
1306,12,254,lizards
1315,12,256,family
1322,12,257,Scincidae
1334,13,260,It
1348,13,264,fruitful
1357,13,265,experience
1384,13,270,results
1411,13,277,published
1424,14,280,How
1436,14,283,new
1440,14,284,species
1448,14,285,discovered
1463,15,290,AM
1467,16,292,By
1477,16,295,funny
1483,16,296,coincidence
1495,16,297,actually
1505,17,299,In
1514,17,302,I
1516,17,303,went
1524,17,305,Madagascar
1541,17,308,long
1546,17,309,trip
1563,17,312,south
1576,17,315,island
1591,17,319,semi
1596,17,321,arid
1601,17,322,bush
1610,17,324,collecting
1621,17,325,lizards
1633,17,327,snakes
1640,17,328,samples
1649,18,330,Then
1671,18,335,days
1689,18,339,coming
1704,18,342,Germany
1713,18,344,I
1720,18,346,visited
1731,18,348,coincidence
1747,18,350,zoological
1758,18,351,collection
1776,18,354,University
1790,18,356,Antananarivo
1804,19,358,In
1812,19,360,place
1819,19,362,I
1821,19,363,found
1830,19,365,old
1834,19,366,jar
1841,19,368,ethanol
1858,19,371,weird
1864,19,372,little
1871,19,373,specimens
1881,19,374,previously
1892,19,375,collected
1907,19,378,student
1926,19,382,realize
1951,19,386,new
1956,20,388,Being
1962,20,389,expert
1972,20,391,skinks
1980,20,393,I
1982,20,394,immediately
1994,20,395,recognised
2027,20,400,probably
2036,20,401,new
2046,20,404,different
2075,20,409,known
2081,20,410,species
2092,21,413,What
2103,21,416,Sirenoscincus
2118,21,418,stand
2132,22,424,AM
2136,22,426,I
2149,22,430,author
2163,22,433,genus
2174,22,435,Sirenoscincus
2189,23,437,This
2194,23,438,genus
2217,23,442,existing
2227,24,444,It
2239,24,447,described
2252,24,449,Sakata
2263,24,451,Hikida
2275,24,454,Japanese
2284,24,455,herpetologists
2302,25,459,Sireno
2310,25,461,means
2316,25,462,mermaid
2326,26,465,Scincus
2335,26,467,means
2341,26,468,skinks
2351,26,471,group
2360,26,473,little
2367,26,474,lizards
2384,26,477,I
2389,26,479,particularly
2402,26,480,focusing
2414,26,482,studies
2423,27,484,So
2427,27,486,Sirenoscinus
2440,27,487,means
2447,27,489,mermaid
2455,27,490,skink
2466,27,494,reference
2485,27,499,fact
2497,27,502,forelimbs
2514,27,505,hindlimbs
2528,28,508,How
2532,28,509,deep
2537,28,510,underground
2556,28,513,lizards
2564,28,514,live
2573,29,519,AM
2577,30,521,Hard
2585,30,523,answer
2597,30,525,question
2625,30,529,known
2638,30,532,ecology
2654,30,535,species
2663,31,537,But
2672,31,539,reasonably
2691,31,543,hypothesize
2707,31,546,comparison
2721,31,548,similar
2729,31,549,species
2740,31,551,skinks
2759,31,556,probably
2768,31,557,living
2790,31,561,sand
2795,31,562,surface
2812,31,568,centimeters
2824,31,569,deep
2830,31,571,probably
2861,31,580,rock
2867,31,582,leaf
2872,31,583,litter
2883,31,586,piece
2892,31,588,dead
2897,31,589,wood
2905,32,592,What
2917,32,595,lizards
2925,32,596,eat
2933,33,601,AM
2937,34,603,Again
2947,34,606,analogy
2956,34,608,I
2973,34,612,likely
2980,34,613,small
2986,34,614,invertebrates
3001,34,616,insects
3010,34,618,larvae
3018,34,620,worms
3024,34,621,etc
3035,35,626,What
3040,35,627,equipment
3070,35,632,research
3083,36,637,AM
3087,36,639,Classic
3095,36,640,equipment
3106,36,642,microscope
3129,36,647,state
3142,36,653,art
3146,36,654,device
3156,36,657,micro
3162,36,658,CT
3165,36,660,scan
3171,37,662,It
3179,37,665,big
3183,37,666,device
3190,37,667,producing
3207,37,672,picture
3222,37,675,internal
3231,37,676,structure
3249,37,678,damaging
3262,37,680,specimen
3272,38,682,It
3278,38,684,actually
3292,38,686,similar
3307,38,689,scanner
3323,38,692,human
3329,38,693,medicine
3355,38,699,specially
3365,38,700,designed
3378,38,702,small
3384,38,703,specimens
3395,39,705,Otherwise
3406,39,707,I
3411,39,709,currently
3421,39,710,studying
3434,39,712,DNA
3446,39,715,species
3458,39,717,closely
3466,39,718,related
3474,39,719,species
3485,39,721,order
3494,39,723,determine
3508,39,725,phylogenetic
3521,39,726,position
3530,39,727,compared
3548,39,730,species
3561,39,732,legs
3570,39,735,order
3579,39,737,learn
3600,39,741,evolutionary
3613,39,742,phenomena
3623,39,743,leading
3634,39,745,limb
3639,39,746,loss
3647,40,749,There
3665,40,752,news
3670,40,753,sources
3690,40,757,photo
3703,40,760,species
3712,41,762,Is
3720,41,765,photo
3729,41,767,seen
3739,41,770,CT
3742,41,772,scan
3751,41,777,AM
3755,42,779,No
3764,42,782,picture
3772,42,783,showing
3782,42,785,whitish
3790,42,786,specimen
3804,42,789,black
3810,42,790,background
3830,42,794,CT
3833,42,796,scan
3839,43,798,It
3847,43,801,normal
3854,43,802,photograph
3872,43,805,collection
3883,43,806,specimen
3892,43,807,preserved
3905,43,809,alcohol
3938,43,817,jar
3944,44,820,You
3960,44,824,complete
3972,44,826,picture
3981,44,828,including
3991,44,829,CT
3994,44,831,scan
4002,44,833,radiography
4015,44,835,drawing
4034,44,840,original
4043,44,841,scientific
4054,44,842,publication
4069,45,845,Do
4076,45,847,know
4090,45,850,newly
4096,45,851,discovered
4107,45,852,mermaid
4115,45,853,skink
4121,45,854,species
4146,45,859,jar
4151,46,861,Do
4167,46,865,photo
4181,46,869,jar
4190,47,875,AM
4194,48,877,No
4198,48,879,I
4208,48,882,picture
4223,48,885,jar
4232,49,888,specimen
4250,49,891,collected
4263,49,893,November
4280,50,897,What
4294,50,900,roles
4307,50,903,people
4314,50,904,involved
4330,50,907,research
4340,51,909,What
4345,51,910,activity
4363,51,913,time
4368,51,915,consuming
4382,51,920,AM
4386,52,922,As
4395,52,924,investigator
4409,52,926,I
4427,52,931,work
4442,52,935,longest
4462,52,939,work
4474,52,942,examine
4482,52,943,closely
4490,52,944,related
4498,52,945,species
4509,52,947,order
4521,52,950,comparisons
4547,52,955,check
4557,52,957,complete
4566,52,958,bibliography
4579,52,959,related
4595,52,962,topic
4608,52,965,write
4618,52,967,paper
4629,53,972,Mrs
4633,53,973,Anjeriniaina
4653,53,976,student
4671,53,981,collected
4685,53,983,specimen
4696,53,985,couple
4706,53,987,years
4712,53,988,ago
4721,54,993,Mrs
4725,54,994,Hipsley
4737,54,996,Mr
4740,54,997,Müller
4747,54,998,learnt
4764,54,1002,use
4772,54,1004,CT
4775,54,1006,scan
4785,54,1009,helped
4795,54,1011,concerning
4811,54,1013,point
4817,54,1014,relative
4829,54,1016,internal
4838,54,1017,morphology
4850,55,1019,Mr
4853,55,1020,Vences
