char,sent_n,token_i,word
4,1,1,United
11,1,2,Nations
20,1,4,UN
27,1,7,Friday
34,1,8,called
48,1,11,government
62,1,13,Pakistan
74,1,15,investigate
86,1,16,numerous
95,1,17,killings
108,1,19,abductions
120,1,21,particularly
136,1,23,journalists
152,3,27,In
159,3,29,past
170,3,31,days
189,3,35,received
198,3,36,reports
213,3,39,killing
228,3,42,journalist
240,3,44,Munir
246,3,45,Shakir
257,3,48,Balochistan
272,3,50,August
296,3,56,disappearance
321,3,59,journalist
333,3,61,Rehmatullah
345,3,62,Daparkhel
362,3,65,days
367,3,66,earlier
378,3,68,North
384,3,69,Waziristan
398,3,71,August
410,3,75,said
415,3,76,spokesperson
436,3,79,United
443,3,80,Nations
451,3,81,High
456,3,82,Commissioner
473,3,84,Human
479,3,85,Rights
487,3,87,Rupert
494,3,88,Colville
505,4,91,According
522,4,94,Committee
535,4,96,Protect
543,4,97,Journalists
561,4,100,journalists
583,4,103,killed
593,4,105,Pakistan
607,4,107,year
634,4,114,killed
650,5,118,None
662,5,121,killings
680,5,124,investigated
693,5,125,satisfactorily
709,5,127,Colville
718,5,128,said
726,6,131,Colville
735,6,132,said
749,6,135,UN
758,6,137,like
774,6,141,government
785,6,142,review
803,6,146,incidents
815,8,149,We
830,8,153,responsible
842,8,154,parties
853,8,156,immediately
865,8,157,stop
875,8,159,violations
889,8,161,human
895,8,162,rights
910,8,166,urge
919,8,168,government
938,8,171,immediate
948,8,172,steps
957,8,174,independently
971,8,175,investigate
989,8,177,cases
1000,8,181,said
1008,9,184,Amnesty
1016,9,185,International
1039,9,188,urged
1049,9,190,government
1063,9,192,Pakistan
1075,9,194,ensure
1086,9,196,protection
1100,9,198,journalists
1116,9,200,media
1122,9,201,workers
1137,9,204,country
1146,10,206,They
1164,10,209,called
1180,10,212,Pakistani
1190,10,213,authorities
1205,10,215,investigate
1217,10,216,attacks
1228,10,218,journalists
1247,10,221,try
1257,10,223,responsible
1272,10,225,line
1282,10,227,internationally
1298,10,228,recognised
1309,10,229,standards
1322,10,231,human
1328,10,232,rights
1337,11,235,Colville
1346,11,236,said
1360,11,239,recent
1367,11,240,attacks
1378,11,242,journalists
1399,11,245,uncommon
1411,11,247,Pakistan
1434,11,251,journalist
1445,11,252,groups
1452,11,253,regard
1463,11,255,country
1490,11,261,dangerous
1500,11,262,places
1510,11,264,work
1517,12,267,Shakir
1528,12,269,shot
1533,12,270,dead
1544,12,272,covering
1555,12,274,protest
1563,12,275,organized
1578,12,278,Baloch
1585,12,279,separatist
1596,12,280,organization
1610,13,282,Irshad
1617,13,283,Matsoi
1629,13,286,bureau
1636,13,287,chief
1650,13,290,Online
1657,13,291,News
1662,13,292,Network
1676,13,294,Shakir
1683,13,295,worked
1691,13,297,said
1705,13,300,killing
1717,13,302,linked
1731,13,305,journalist
1744,13,307,work
1750,14,309,Journalism
1764,14,311,Balochistan
1792,14,316,endangered
1803,14,317,profession
1816,14,320,Matsoi
1823,14,321,said
1831,15,324,Reporters
1841,15,325,Without
1849,15,326,Borders
1858,15,328,RWB
1868,15,331,appealed
1881,15,333,punishment
1901,15,336,responsible
1921,15,339,murder
1929,16,341,According
1942,16,343,RWB
1947,16,345,journalists
1966,16,348,feel
1971,16,349,free
1979,16,351,report
1989,16,353,Balochistan
2012,16,357,led
2019,16,359,self
2024,16,361,censorship
2042,16,364,region
2055,17,368,whereabouts
2070,17,370,Daparkhel
2081,17,372,kidnapped
2094,17,374,August
2114,17,379,unknown
2127,18,382,worldwide
2137,18,383,press
2143,18,384,freedom
2151,18,385,organization
2164,18,386,said
2178,18,389,government
2220,18,396,find
2229,18,398,immediately
2243,20,401,It
2249,20,403,unacceptable
2267,20,405,local
2273,20,406,journalists
2300,20,411,job
2311,20,414,police
2322,20,416,investigate
2359,20,422,contacts
2374,20,426,organization
2387,20,427,said
2399,21,431,Human
2405,21,432,Rights
2412,21,433,Commission
2426,21,435,Pakistan
2436,21,437,HRCP
2446,21,440,condemned
2460,21,442,incidents
2472,23,445,There
2483,23,448,growing
2491,23,449,sense
2500,23,451,insecurity
2517,23,453,media
2523,23,454,persons
2535,23,456,increasingly
2548,23,457,interpret
2563,23,459,attack
2573,23,461,journalists
2590,23,464,warning
2616,23,470,HRCP
2621,23,471,said
2631,23,473,Monday
2643,24,476,HRCP
2653,24,478,said
2677,24,483,cases
2686,24,485,violence
2703,24,487,journalists
2731,24,492,years
2744,24,495,responsible
2770,24,499,identified
2784,24,501,punished
2801,26,506,HRCP
2806,26,507,calls
2821,26,510,government
2835,26,512,respond
2851,26,514,effective
2861,26,515,action
2876,26,518,mere
2881,26,519,words
2903,26,524,days
2909,26,526,sending
2919,26,528,strong
2926,26,529,message
2941,26,532,mischief
2950,26,533,makers
2974,26,538,longer
2981,26,539,stand
2995,26,543,mere
3000,26,544,spectator
3013,26,546,journalists
3029,26,548,killed
3040,26,550,snatched
3055,26,554,Commission
3066,26,555,said
