char,sent_n,token_i,word
0,1,0,Some
12,1,3,United
19,1,4,Kingdom
34,1,7,influential
46,1,8,British
54,1,9,Muslims
67,1,11,written
77,1,13,letter
87,1,15,Prime
93,1,16,Minister
102,1,17,Tony
107,1,18,Blair
113,1,19,saying
139,1,24,urgent
146,1,25,changes
157,1,27,UK
160,1,28,foreign
168,1,29,policy
178,2,32,In
185,2,34,memo
200,2,38,current
208,2,39,government
219,2,40,policy
226,2,41,musters
234,2,42,fanaticism
249,2,44,puts
254,2,45,ordinary
263,2,46,people
273,2,48,risk
290,2,52,United
297,2,53,Kingdom
309,2,55,abroad
317,3,57,They
327,3,59,urge
336,3,61,Prime
342,3,62,Minister
354,3,64,extend
365,3,66,efforts
376,3,68,tackling
385,3,69,terrorism
399,3,71,extremism
416,4,75,letter
432,4,78,signed
448,4,81,Muslim
455,4,82,Members
466,4,84,Parliament
484,4,87,Muslim
491,4,88,peers
501,4,90,thirty
514,4,93,Muslim
521,4,94,groups
528,4,95,including
542,4,97,Muslim
549,4,98,Council
560,4,100,Britain
573,4,103,Muslim
580,4,104,Association
595,4,106,Britain
608,4,109,British
616,4,110,Muslim
623,4,111,Forum
637,4,114,Muslim
644,4,115,Solidarity
655,4,116,Committee
668,5,119,Sadiq
674,5,120,Khan
691,5,125,Members
702,5,127,Parliament
716,5,129,sign
725,5,131,letter
733,5,133,condemns
759,5,137,s
761,5,138,stance
775,5,141,Middle
782,5,142,East
789,6,145,This
794,6,146,government
818,6,150,major
824,6,151,foreign
832,6,152,policy
839,6,153,successes
859,6,156,helped
875,6,159,world
883,6,161,better
890,6,162,place
897,7,164,But
901,7,165,current
909,7,166,policy
923,7,169,Middle
930,7,170,East
938,7,172,seen
962,7,176,I
964,7,177,speak
976,7,180,unfair
987,7,182,unjust
999,8,187,Whether
1010,8,189,like
1032,8,195,sense
1041,8,197,injustice
1051,8,198,plays
1066,8,201,hands
1075,8,203,extremists
1087,9,205,As
1090,9,206,moderates
1125,9,214,fight
1131,9,215,extremism
1142,10,217,We
1145,10,218,hope
1154,10,220,government
1170,10,222,join
1199,10,230,changing
1212,10,232,rules
1221,10,234,hand
1226,10,235,luggage
1242,10,239,showing
1263,10,243,advocate
1276,10,245,justice
1291,10,248,world
1300,11,252,In
1305,11,254,response
1321,11,257,letter
1334,11,261,Downing
1342,11,262,Street
1349,11,263,spokesman
1359,11,264,said
1366,11,267,We
1383,11,270,remember
1401,11,273,terrorism
1411,11,274,affecting
1425,11,276,West
1430,11,277,today
1440,11,279,blighted
1449,11,280,Muslim
1456,11,281,countries
1478,11,284,decades
1487,12,286,It
1490,12,287,certainly
1500,12,288,pre
1504,12,290,dated
1514,12,292,decision
1526,12,294,support
1534,12,295,democracy
1547,12,297,Afghanistan
1563,12,299,Iraq
1575,12,302,course
1586,12,304,September
1599,12,306,attacks
1608,13,308,Our
1612,13,309,foreign
1620,13,310,policy
1630,13,312,focused
1641,13,314,supporting
1656,13,316,people
1672,13,319,countries
1691,13,322,desire
1701,13,324,live
1711,13,327,democracy
1732,13,331,enjoy
1745,13,334,UK
1751,14,338,Downing
1759,14,339,Street
1771,14,341,said
1781,14,343,Tony
1786,14,344,Blair
1793,14,346,stands
1800,14,347,ready
1810,14,350,meet
1820,14,352,Muslim
1827,14,353,representatives
1851,14,356,returns
1866,14,359,UK
1878,14,362,holiday
1893,14,365,Caribbean
1910,15,369,letter
1917,15,370,comes
1929,15,372,police
1936,15,373,foiled
1946,15,375,alleged
1954,15,376,attempt
1965,15,378,terrorists
1979,15,380,blow
1995,15,383,planes
2002,15,384,travelling
2013,15,385,mid
2017,15,387,air
2030,15,390,United
2037,15,391,Kingdom
2052,15,394,United
2059,15,395,States
2069,15,397,America
