char,sent_n,token_i,word
0,1,0,A
2,1,1,senior
9,1,2,Australian
20,1,3,advertising
32,1,4,executive
42,1,5,says
51,1,7,Federal
59,1,8,Government
72,1,10,campaign
84,1,12,promote
96,1,14,workplace
106,1,15,changes
126,1,19,costly
136,1,21,Australian
147,1,22,history
156,2,24,Harold
163,2,25,Mitchell
177,2,27,Mitchell
190,2,29,Partners
199,2,30,says
208,2,32,Howard
215,2,33,Government
226,2,34,spent
236,2,37,million
247,2,39,TV
250,2,40,advertising
265,2,42,October
278,3,45,figure
308,3,51,entity
315,3,52,including
325,3,53,retailing
335,3,54,giant
341,3,55,Coles
347,3,56,Myer
356,4,59,In
359,4,60,October
375,4,63,commercials
404,4,68,campaign
416,4,70,sell
425,4,72,Industrial
436,4,73,Relations
447,4,75,IR
451,4,77,reforms
460,5,79,Mr
463,5,80,Mitchell
472,5,81,said
490,5,85,recall
499,5,87,larger
506,5,88,single
513,5,89,monthly
521,5,90,spending
530,5,91,spree
539,5,93,Australian
550,5,94,advertising
562,5,95,history
573,6,99,There
594,6,104,campaign
606,6,106,history
617,6,108,big
634,6,114,said
641,7,117,It
644,7,118,followed
656,7,120,course
667,7,122,ACTU
672,7,123,campaign
701,7,127,like
707,7,129,maybe
717,7,131,fifth
731,7,134,size
739,8,138,He
742,8,139,said
751,8,141,Government
770,8,144,second
777,8,145,biggest
785,8,146,advertiser
799,8,148,Australia
814,8,150,year
820,8,152,having
827,8,153,spent
836,8,155,estimated
851,8,158,million
864,8,160,January
879,8,163,end
886,8,165,October
895,9,167,Only
904,9,169,supermarket
920,9,171,department
931,9,172,store
937,9,173,group
943,9,174,Coles
949,9,175,Myer
958,9,177,spent
981,9,182,period
997,9,187,million
1006,10,189,Coles
1012,10,190,Myer
1017,10,191,spent
1027,10,194,million
1040,10,196,month
1048,11,199,Of
1055,11,201,Government
1068,11,203,October
1076,11,204,advertising
1088,11,205,bill
1098,11,209,million
1106,11,210,went
1114,11,212,TV
1117,11,213,ads
1132,11,218,cent
1137,11,219,increase
1153,11,222,bill
1162,11,224,October
1180,12,228,advertising
1192,12,229,blitz
1198,12,230,followed
1211,12,232,ACTU
1216,12,233,campaign
1237,12,236,changes
1252,12,239,Mr
1255,12,240,Mitchell
1264,12,241,says
1269,12,242,came
1290,12,248,fifth
1303,12,251,government
1316,12,253,bill
1327,13,257,Nielsen
1335,13,258,Media
1341,13,259,Research
1350,13,260,spokesman
1360,13,261,said
1369,13,263,figures
1381,13,265,estimates
1398,13,268,cost
1406,13,270,placing
1418,13,272,advertisements
1445,13,276,include
1459,13,278,production
1473,14,281,On
1487,14,285,TV
1490,14,286,spots
1501,14,289,Federal
1509,14,290,government
1520,14,291,spent
1540,14,296,million
1551,14,298,outdoor
1563,14,300,print
1569,14,301,advertising
1582,15,303,Plus
1598,15,307,million
1612,15,311,million
1625,15,314,nationwide
1636,15,315,pamphlet
1645,15,316,mail
1656,16,321,At
1663,16,323,current
1671,16,324,rate
1676,16,325,spending
1690,16,327,overtake
1703,16,329,record
1715,16,332,million
1723,16,333,spent
1729,16,334,selling
1741,16,336,Goods
1751,16,338,Services
1760,16,339,Tax
1765,16,341,GST
1780,16,345,years
1791,16,348,leaves
1802,16,350,Australian
1813,16,351,company
1821,16,352,spending
1833,16,354,advertising
1852,16,357,shade
1863,17,360,Government
1878,17,362,earmarked
1892,17,365,million
1907,17,368,IR
1910,17,369,campaign
1926,18,373,professor
1939,18,375,marketing
1952,18,377,Australian
1963,18,378,Graduate
1972,18,379,School
1982,18,381,Management
1994,18,383,John
1999,18,384,Roberts
2008,18,386,said
