char,sent_n,token_i,word
0,1,0,Knight
7,1,1,Ridder
14,1,2,reports
33,1,6,intelligence
46,1,7,agencies
55,1,8,repeatedly
66,1,9,warned
77,1,11,White
83,1,12,House
89,1,13,beginning
113,1,17,years
119,1,18,ago
132,1,21,insurgency
146,1,23,Iraq
155,1,25,deep
160,1,26,local
166,1,27,roots
177,1,30,likely
187,1,32,worsen
204,1,35,lead
212,1,37,civil
218,1,38,war
223,1,40,according
243,1,43,senior
250,1,44,intelligence
263,1,45,officials
277,1,47,helped
284,1,48,craft
294,1,50,reports
305,3,54,This
316,3,57,stark
322,3,58,contrast
334,3,60,public
341,3,61,statements
364,3,65,Bush
369,3,66,administration
385,4,68,In
392,4,70,November
403,4,72,radio
409,4,73,address
417,4,74,President
427,4,75,Bush
432,4,76,said
438,4,78,Some
450,4,81,killers
471,4,84,attacks
483,4,86,loyalists
500,4,89,Saddam
507,4,90,regime
518,4,92,seek
526,4,94,regain
533,4,95,power
547,4,98,resent
554,4,99,Iraq
561,4,101,new
565,4,102,freedoms
575,5,104,Others
586,5,106,foreigners
606,5,109,traveled
618,5,111,Iraq
626,5,113,spread
633,5,114,fear
642,5,116,chaos
657,6,120,terrorists
676,6,123,Baathists
686,6,124,hope
694,6,126,weaken
711,7,130,Our
730,7,135,shaken
740,8,139,In
745,8,141,May
754,8,143,interview
764,8,144,Vice
769,8,145,President
779,8,146,Cheney
786,8,147,said
792,8,149,I
794,8,150,think
820,8,156,throes
848,8,164,insurgency
863,9,168,Accoding
875,9,170,Robert
882,9,171,Hutchings
897,9,174,chairman
913,9,177,National
922,9,178,Intelligence
935,9,179,Council
970,9,187,diplomat
982,9,189,residence
995,9,191,Princeton
1005,9,192,University
1018,9,194,Woodrow
1026,9,195,Wilson
1033,9,196,School
1043,9,198,Public
1054,9,200,International
1068,9,201,Affairs
1090,9,207,steady
1097,9,208,stream
1108,9,211,intelligence
1121,9,212,reports
1129,9,213,warning
1137,9,214,Bush
1150,9,217,administration
1174,9,220,insurgency
1189,9,222,intensifying
1206,9,224,expanding
1217,9,226,including
1229,9,228,major
1235,9,229,study
1242,9,231,called
1251,9,233,National
1260,9,234,Intelligence
1273,9,235,Estimate
1293,9,239,completed
1306,9,241,October
1321,10,245,Hutchings
1331,10,246,said
1346,10,249,early
1364,10,253,intelligence
1377,10,254,reports
1385,10,255,reflected
1412,10,260,signs
1421,10,262,incipient
1431,10,263,civil
1437,10,264,war
1445,11,269,Frankly
1454,11,271,senior
1461,11,272,officials
1471,11,273,simply
1486,11,276,ready
1495,11,278,pay
1499,11,279,attention
1512,11,281,analysis
1533,11,285,conform
1554,11,289,optimistic
1565,11,290,scenarios
1577,11,293,Hutchings
1587,11,294,told
1592,11,295,Knight
1599,11,296,Ridder
1612,12,300,office
1622,12,302,Director
1634,12,304,National
1643,12,305,Intelligence
1656,12,306,John
1661,12,307,Negroponte
1672,12,308,declined
1681,12,309,Tuesday
1692,12,311,comment
1707,12,314,Knight
1714,12,315,Ridder
1721,12,316,article
