char,sent_n,token_i,word
13,1,3,journalists
25,1,4,reported
34,1,5,killed
48,1,8,turn
60,1,11,year
70,1,13,Syrians
89,1,18,time
99,1,20,protests
112,1,22,violence
128,1,25,country
140,1,27,escalating
160,1,31,Arab
165,1,32,League
172,1,33,begins
183,1,35,initial
191,1,36,assessment
209,1,39,situation
221,2,42,Shot
229,2,44,December
256,2,50,journalist
270,2,52,die
287,2,57,veteran
295,2,58,journalist
306,2,59,Shukri
313,2,60,Ratib
319,2,61,Abu
323,2,62,Burghol
336,3,65,senior
343,3,66,journalist
358,3,68,shot
370,3,71,face
381,3,73,arriving
390,3,74,home
400,3,76,work
410,3,79,radio
416,3,80,station
427,3,82,Darayya
443,3,86,southern
452,3,87,outskirts
469,3,90,capital
477,3,91,city
482,3,92,Damascus
492,4,94,According
505,4,96,Reporters
515,4,97,Without
523,4,98,Borders
535,4,101,died
546,4,103,days
561,4,106,shooting
573,4,108,Al
576,4,109,Mouwsat
584,4,110,Hospital
595,5,113,Burghol
614,5,119,journalist
638,5,123,years
645,5,125,working
661,5,128,newspaper
671,5,129,Al
674,5,131,Thawra
686,5,134,Revolution
698,5,136,whilst
710,5,138,hosting
720,5,140,weekly
736,5,143,Radio
742,5,144,Damascus
752,6,146,A
754,6,147,source
761,6,148,told
770,6,150,Xinhua
777,6,151,news
782,6,152,agency
789,6,153,Burghol
801,6,155,received
810,6,156,threats
821,7,159,Basil
827,7,160,Al
830,7,162,Sayed
852,7,166,journalist
866,7,168,die
879,7,172,shot
887,7,174,December
904,7,178,sniper
918,7,181,city
926,7,183,Homs
936,8,186,Arab
941,8,187,League
952,8,189,confirmed
971,8,192,Syrian
978,8,193,government
999,8,196,seen
1010,8,198,snipers
1026,8,200,protesters
1050,8,203,Daraa
1061,9,206,shooting
1073,9,208,Al
1076,9,210,Sayed
1082,9,211,took
1087,9,212,place
1100,9,215,Bab
1104,9,216,Amr
1108,9,217,section
1119,9,219,Homs
1129,10,222,city
1154,10,228,hot
1158,10,229,spots
1168,10,231,protests
1185,10,233,Bashar
1192,10,234,al
1195,10,236,Assad
1203,10,238,government
1227,11,242,In
1239,11,245,week
1251,11,248,year
1261,11,251,Bab
1265,11,252,Amr
1269,11,253,neighbourhood
1287,11,255,attacked
1303,11,258,Syrian
1310,11,259,military
1323,11,261,experienced
1335,11,262,heavy
1341,11,263,violence
1364,12,269,old
1368,12,270,camera
1375,12,271,operator
1390,12,274,citizen
1398,12,275,journalist
1413,12,277,uploaded
1426,12,279,videos
1436,12,281,video
1442,12,283,sharing
1450,12,284,sites
1459,12,286,spread
1466,12,287,information
1488,12,290,protests
1498,13,292,Photojournalists
1519,13,294,camera
1526,13,295,operators
1570,13,305,risk
1586,13,308,Arab
1591,13,309,uprisings
1604,13,311,Tunisia
1616,13,313,Libya
1623,14,315,Ferzat
1630,14,316,Jarban
1649,14,320,known
1655,14,321,journalist
1672,14,324,killed
1682,14,326,Syria
1696,14,330,freelance
1706,14,331,camera
1713,14,332,operator
1723,14,334,arrested
1735,14,336,November
1747,14,338,whilst
1754,14,339,filming
1762,14,340,protests
1774,14,342,Al
1777,14,344,Qusayr
1785,14,346,Homs
1790,14,347,Governorate
1803,15,349,He
1810,15,351,found
1816,15,352,dead
1825,15,354,following
1835,15,355,day
1840,16,357,In
1843,16,358,Syria
1850,16,360,citizen
1858,16,361,journalists
1870,16,362,like
1875,16,363,Al
1878,16,365,Sayed
1889,16,368,freelancers
1901,16,369,like
1906,16,370,Jarban
1924,16,374,risking
1938,16,376,lives
1947,16,378,openly
1954,16,379,recording
1964,16,380,videos
1974,16,382,protests
1993,16,385,serve
2002,16,387,documentary
2014,16,388,evidence
2026,16,390,human
2032,16,391,rights
2040,16,393,abuse
2049,17,396,Currently
2059,17,397,information
2074,17,399,hard
2082,17,401,verify
2093,17,403,reliable
2102,17,404,independent
2114,17,405,sources
2126,17,407,largely
2134,17,408,banned
2144,17,410,restricted
2155,17,411,inside
2162,17,412,Syria
2169,18,414,Foreign
2177,18,415,journalists
2199,18,418,barred
2215,18,421,country
2233,18,425,covering
2246,18,427,protests
2257,19,430,At
2264,19,432,end
2276,19,435,Arab
2281,19,436,League
2288,19,437,observers
2302,19,439,sent
2311,19,441,observers
2324,19,443,different
2334,19,444,cities
2344,19,446,Syria
2353,19,448,monitor
2365,19,450,situation
2376,19,452,whilst
2394,19,456,advisers
2403,19,457,called
2418,19,460,organization
2434,19,462,retreat
2448,19,464,Al
2451,19,466,Assad
2459,19,468,government
2470,19,469,reneged
2481,19,471,agreements
2495,19,473,halt
2504,19,475,crackdown
2516,20,478,According
2529,20,480,Navi
2534,20,481,Pillay
2542,20,483,High
2547,20,484,Commissioner
2564,20,486,Human
2570,20,487,Rights
2584,20,490,United
2591,20,491,Nations
2616,20,496,people
2633,20,499,killed
2651,20,502,Syrian
2658,20,503,uprising
2670,20,506,figure
2682,20,508,includes
2702,20,511,children
2713,21,514,Three
2719,21,515,journalists
2739,21,518,known
2758,21,522,killed
2768,21,524,Syria
2776,22,527,In
2779,22,528,December
2793,22,531,Committee
2806,22,533,Protect
2814,22,534,Journalists
2827,22,536,CPJ
2832,22,538,addressed
2845,22,540,open
2850,22,541,letter
2860,22,543,Syrian
2867,22,544,President
2877,22,545,Al
2880,22,547,Assad
2886,22,548,calling
2902,22,551,release
2917,22,554,journalists
2932,22,556,detention
2947,22,559,CPJ
2951,22,560,documented
2965,22,562,cases
2974,22,564,journalists
2992,22,566,detained
3015,23,572,CPJ
3019,23,573,reported
3036,23,576,journalists
3053,23,578,killed
3060,23,579,worldwide
3095,23,586,differing
3105,23,587,criteria
3116,23,589,Reporters
3126,23,590,Without
3134,23,591,Borders
3142,23,592,state
3156,23,595,journalists
3179,23,598,world
3185,23,599,died
3203,23,604,assert
3232,23,610,indicator
3243,23,612,violence
3256,23,614,censorship
3275,23,616,international
3289,23,617,journalists
3305,23,619,worse
3341,23,629,figures
