char,sent_n,token_i,word
0,1,0,More
16,1,3,protesters
27,1,4,showed
40,1,7,demonstrate
68,1,12,Los
72,1,13,Angeles
80,1,14,temple
94,1,17,Church
104,1,19,Jesus
110,1,20,Christ
120,1,22,Latter
127,1,24,day
131,1,25,Saints
141,1,27,Friday
149,1,29,November
164,1,33,protest
176,1,35,church
185,1,37,involvement
206,1,40,passing
217,1,42,Proposition
236,2,46,proposition
248,2,47,passed
264,2,51,support
283,2,55,amend
293,2,57,California
304,2,58,constitution
320,2,60,ban
324,2,61,gay
328,2,62,marriage
348,2,66,recently
362,2,68,legal
371,2,70,court
377,2,71,order
388,3,74,temple
398,3,76,located
409,3,78,Los
413,3,79,Angeles
422,3,81,California
435,4,84,According
450,4,87,member
464,4,90,Los
468,4,91,Angeles
476,4,92,Police
483,4,93,Department
499,4,96,Temple
506,4,97,grounds
519,4,99,vandalized
533,4,101,protesters
551,4,105,group
560,4,107,apparently
571,4,108,non
575,4,110,LDS
579,4,111,Hispanic
588,4,112,women
594,4,113,attempting
608,4,115,remove
615,4,116,critical
624,4,117,signs
635,4,119,temple
642,4,120,grounds
655,4,122,attacked
668,4,124,beaten
682,4,126,police
689,4,127,stepped
704,4,130,arrested
719,4,132,involved
730,5,135,Protesters
746,5,137,claimed
763,5,140,church
772,5,142,institution
789,5,144,small
795,5,145,cash
800,5,146,donations
817,5,149,Proposition
831,5,151,campaign
851,5,155,evidence
868,5,158,surfaced
880,5,160,corroborate
896,5,162,claims
904,6,164,It
907,6,165,appears
925,6,168,members
940,6,171,church
953,6,174,known
962,6,176,Mormons
971,6,178,donated
987,6,182,Yes
997,6,186,campaign
1009,7,189,Jeff
1014,7,190,Flint
1023,7,193,strategist
1038,7,195,Yes
1052,7,200,criticized
1067,7,202,protest
1079,7,204,related
1087,7,205,negative
1096,7,206,media
1102,7,207,placed
1118,7,210,Latter
1125,7,212,day
1129,7,213,Saints
1140,7,215,supported
1150,7,216,Proposition
1166,7,220,I
1171,7,222,appalled
1187,7,225,level
1196,7,227,Mormon
1203,7,229,bashing
1216,7,231,went
1235,7,235,Proposition
1249,7,237,campaign
1262,7,239,continues
1280,7,242,day
1285,8,244,If
1293,8,246,activity
1307,8,248,directed
1334,8,252,church
1362,8,259,website
1375,8,261,targeted
1384,8,262,Jews
1392,8,264,Catholics
1407,8,267,similar
1415,8,268,fashion
1431,8,271,mere
1436,8,272,act
1443,8,274,participating
1462,8,277,political
1472,8,278,campaign
1494,8,283,widely
1505,8,285,rightfully
1516,8,286,condemned
1529,9,290,In
1532,9,291,addition
1548,9,294,Church
1558,9,296,Jesus
1564,9,297,Christ
1574,9,299,Latter
1581,9,301,day
1585,9,302,Saints
1597,9,305,proposition
1613,9,307,supported
1632,9,310,Christian
1642,9,311,groups
1654,9,314,Hispanic
1663,9,315,population
1677,9,317,California
1693,9,320,slight
1700,9,321,majority
1714,9,324,overwhelmingly
1732,9,326,California
1745,9,328,African
1753,9,330,American
1762,9,331,population
1774,10,333,Protests
1788,10,335,targeted
1803,10,337,communities
1827,11,342,Damion
1834,11,343,Barela
1850,11,347,obtained
1861,11,349,gay
1865,11,350,marriage
1881,11,353,husband
1894,11,355,months
1901,11,356,ago
1906,11,358,said
1913,11,361,I
1917,11,363,disappointed
1937,11,366,Californians
1954,11,368,voted
1971,12,373,In
1974,12,374,particular
1993,12,378,bothered
2012,12,381,ethnic
2019,12,382,groups
2026,12,383,supported
2040,12,385,ban
2046,12,388,To
2054,12,390,I
2062,12,394,Shame
2094,12,400,know
2109,12,403,feels
2115,12,404,like
2124,13,409,Protests
2149,13,414,people
2161,13,416,held
2175,13,419,cities
2197,13,422,country
2208,13,424,opposition
2222,13,426,Proposition
2246,13,431,Latter
2253,13,433,day
2257,13,434,Saints
2269,13,436,left
2278,13,438,church
2294,13,441,matter
2302,14,443,Several
2316,14,445,churches
2335,14,448,vandalized
2349,14,450,protesters
2370,14,453,passage
2380,15,456,Similar
2388,15,457,constitutional
2403,15,458,provisions
2419,15,460,passed
2429,15,462,Florida
2441,15,464,Arizona
2460,15,467,election
2479,15,471,provisions
2498,15,473,exist
2516,15,477,states
2542,15,483,featuring
2552,15,484,statutory
2562,15,485,bans
2575,15,488,sex
2579,15,489,marriages
