char,sent_n,token_i,word
4,1,1,sole
9,1,2,United
16,1,3,States
23,1,4,manufacturer
41,1,7,key
45,1,8,component
58,1,10,lethal
65,1,11,injections
76,1,12,announced
86,1,13,Friday
106,1,17,cease
112,1,18,production
130,1,21,drug
136,1,23,contributing
152,1,25,shortages
166,1,27,delaying
175,1,28,executions
188,2,31,Sodium
195,2,32,thiopental
228,2,39,drug
233,2,40,cocktail
253,2,44,states
263,2,46,render
274,2,48,prisoner
289,2,51,executed
298,2,52,unconscious
315,2,55,manufactured
331,2,57,Italy
343,2,59,Italian
351,2,60,authorities
363,2,61,stated
391,2,66,license
403,2,68,manufacture
434,2,74,medical
442,2,75,purposes
460,2,79,crucially
475,2,82,executions
488,3,85,In
493,3,87,statement
508,3,90,company
517,3,92,Hospira
526,3,94,said
552,3,99,condoned
565,3,101,use
578,3,104,drug
584,3,106,marketed
597,3,109,Pentothal
612,3,113,executions
649,3,121,prevent
661,3,123,drug
677,3,126,diverted
689,3,128,departments
704,3,130,corrections
720,3,132,use
727,3,134,capital
735,3,135,punishment
746,3,136,procedures
769,4,142,means
784,4,145,United
791,4,146,States
811,4,150,viable
818,4,151,supplier
831,4,153,sodium
838,4,154,thiopental
850,5,156,Although
864,5,158,European
873,5,159,countries
883,5,160,manufacture
899,5,162,drug
914,5,166,primarily
932,5,169,Europe
945,5,172,anÃ
949,5,174,sthetic
961,5,177,manufacturer
983,5,180,found
997,5,183,willing
1008,5,185,supply
1022,5,188,use
1029,5,190,conjunction
1050,5,193,death
1056,5,194,penalty
1069,5,197,abolition
1097,5,202,lobbied
1112,5,205,EU
1132,6,211,shortage
1141,6,212,means
1152,6,214,executions
1166,6,216,California
1181,6,218,Oklahoma
1200,6,221,delayed
1214,6,224,Texas
1226,6,227,remaining
1236,6,228,stocks
1250,6,231,drug
1262,6,234,expire
1272,6,236,March
1279,6,238,weeks
1296,6,241,scheduled
1306,6,242,executions
1324,7,245,delays
1335,7,247,likely
1348,7,250,prolonged
1365,7,253,legal
1371,7,254,process
1382,7,256,drawing
1393,7,258,new
1397,7,259,drugs
1418,7,264,injections
1432,7,266,lengthy
1441,8,268,Pentobarbital
1459,8,271,alternative
1489,8,276,Dignitas
1498,8,277,clinic
1508,8,279,Switzerland
1533,8,284,lethal
1540,8,285,injections
1554,8,287,Oregon
1570,8,291,started
1592,8,296,Oklahoma
1603,9,299,Hospira
1613,9,301,decision
1622,9,302,caused
1629,9,303,mixed
1635,9,304,reactions
1660,9,307,medical
1668,9,308,community
1688,9,312,American
1697,9,313,Society
1708,9,315,Anesthesiologists
1726,9,316,stating
1734,9,317,Monday
1746,9,319,sodium
1753,9,320,thiopental
1771,9,324,important
1785,9,326,medically
1795,9,327,necessary
1805,9,328,anesthetic
1816,9,329,agent
1840,9,337,line
1845,9,338,anesthetic
1864,9,341,cases
1872,9,344,citing
1879,9,345,geriatric
1893,9,347,cardiovascular
1908,9,348,conditions
1934,10,353,It
1937,10,354,said
1962,10,359,disagree
1980,10,362,death
1986,10,363,penalty
2011,10,370,condone
2029,10,373,issue
2042,10,376,basis
2051,10,378,place
2057,10,379,undue
2063,10,380,burdens
2078,10,383,distribution
2099,10,386,critical
2108,10,387,drug
2120,10,390,United
2127,10,391,States
2135,11,393,It
2144,11,396,unfortunate
2156,11,397,irony
2177,11,401,lives
2191,11,404,lost
2206,11,408,jeopardy
2220,11,411,result
2234,11,414,having
2245,11,416,drug
2250,11,417,available
2268,11,420,legitimate
2279,11,421,medical
2287,11,422,use
