char,sent_n,token_i,word
0,1,0,Japan
6,1,1,plans
15,1,3,deploy
29,1,5,troops
48,1,9,planes
56,1,11,warships
70,1,14,submarines
89,1,18,event
100,1,21,Chinese
108,1,22,invasion
122,1,25,remote
129,1,26,southern
138,1,27,island
145,1,28,chain
153,2,31,This
158,2,32,new
162,2,33,policy
169,2,34,contrasts
179,2,35,sharply
192,2,37,public
199,2,38,comments
211,2,40,Japan
219,2,42,Chief
225,2,43,Cabinet
233,2,44,Secretary
243,2,45,Hiroyuki
252,2,46,Hosoda
267,2,50,recently
279,2,52,December
288,2,53,claimed
301,2,55,Japan
315,2,58,view
320,2,59,China
331,2,62,threat
340,3,65,Japan
346,3,66,Defense
354,3,67,Agency
361,3,68,Director
370,3,69,General
378,3,70,Yoshinori
388,3,71,Ono
392,3,72,pointed
406,3,75,incursion
425,3,78,area
435,3,81,Chinese
443,3,82,nuclear
451,3,83,submarine
466,3,85,November
486,3,89,raised
497,3,91,profile
512,3,94,political
522,3,95,dispute
535,3,97,administrative
550,3,98,rights
565,3,101,islands
574,4,103,China
589,4,106,increased
603,4,108,marine
610,4,109,surveillance
630,4,112,area
638,4,114,recent
645,4,115,months
658,5,119,release
674,5,122,detailed
683,5,123,plans
696,5,126,Japan
702,5,127,Defense
710,5,128,Agency
717,5,129,sends
725,5,131,strong
732,5,132,message
756,5,135,Japan
762,5,136,plans
771,5,138,protect
783,5,140,claimed
791,5,141,administrative
806,5,142,rights
822,5,145,area
834,5,148,costs
841,6,150,Many
846,6,151,Japanese
855,6,152,believe
875,6,156,government
906,6,161,tougher
914,6,162,stance
928,6,164,China
936,6,167,according
949,6,169,Ho
952,6,170,Szu
956,6,172,shen
965,6,175,associate
975,6,176,professor
992,6,179,Department
1006,6,181,Japanese
1018,6,183,Fu
1021,6,185,jen
1025,6,186,Catholic
1034,6,187,University
1052,7,191,Chinese
1060,7,192,government
1083,7,196,commented
1093,7,197,publicly
1112,7,200,release
1127,7,203,Japanese
1136,7,204,defense
1144,7,205,plans
1158,7,208,islands
1167,8,210,However
1179,8,213,December
1193,8,216,state
1199,8,218,run
1203,8,219,People
1212,8,221,Daily
1218,8,222,newspaper
1228,8,223,editorialized
1247,8,225,Japan
1255,8,227,multi
1261,8,229,year
1266,8,230,Defense
1274,8,231,Forces
1281,8,232,Reorganization
1296,8,233,Plan
1301,8,234,attempts
1314,8,237,play
1322,8,239,Chinese
1330,8,240,military
1339,8,241,threats
1349,9,244,China
1363,9,247,unhappy
1376,9,249,Japan
1384,9,251,plans
1393,9,253,build
1401,9,255,missile
1409,9,256,defense
1417,9,257,system
1427,9,259,cooperation
1448,9,262,United
1455,9,263,States
1464,10,266,Sovereignty
1483,10,269,island
1493,10,271,disputed
1510,10,273,Japan
1520,10,275,China
1527,11,277,Both
1536,11,279,People
1545,11,281,Republic
1557,11,283,China
1571,11,286,Republic
1583,11,288,China
1589,11,289,claims
1596,11,290,soveregnty
1614,11,293,island
1623,12,296,Despite
1631,12,297,Japan
1639,12,299,claims
1649,12,301,sovereignty
1670,12,304,islands
1679,12,306,China
1689,12,308,begun
1698,12,310,claim
1716,12,314,region
1725,12,316,valuable
1734,12,317,oil
1742,12,319,natural
1750,12,320,gas
1754,12,321,deposits
1766,12,323,help
1771,12,324,alleviate
1785,12,326,shortages
1799,12,328,China
1807,12,330,growing
1815,12,331,economy
1824,13,333,China
1830,13,334,recently
1839,13,335,allowed
1847,13,336,leased
1854,13,337,oil
1858,13,338,drilling
1870,13,340,commence
1890,13,343,area
1900,13,345,Japan
1910,13,347,declared
1926,13,351,Economic
1935,13,352,Exclusion
1945,13,353,Zone
1952,14,356,Japan
1962,14,358,lodged
1969,14,359,diplomatic
1980,14,360,protests
1992,14,362,ask
1996,14,363,China
2005,14,365,discontinue
2023,14,367,projects
2037,14,370,China
2052,14,373,recognize
2062,14,374,Japan
2070,14,376,claims
2078,14,378,arguing
2091,14,380,Chinese
2099,14,381,territorial
2111,14,382,rights
2118,14,383,end
2129,14,386,edge
2141,14,389,Asian
2147,14,390,continental
2159,14,391,shelf
2165,14,392,underneath
2180,14,394,East
2185,14,395,China
2191,14,396,Sea
2197,15,399,On
2200,15,400,March
2216,15,405,seven
2222,15,406,Chinese
2230,15,407,activists
2245,15,409,arrested
2257,15,411,Japanese
2266,15,412,authorities
2288,15,415,landed
2302,15,418,islands
2319,15,421,intent
2329,15,423,stay
2344,15,426,days
2350,16,428,At
2357,16,430,time
2367,16,433,Japanese
2376,16,434,Ministry
2388,16,436,Foreign
2396,16,437,Affairs
2404,16,438,lodged
2413,16,440,protest
2430,16,443,PRC
2439,17,446,activists
2454,17,448,deported
2466,17,450,Japan
2482,17,453,PRC
2486,17,454,demanded
2501,17,456,return
2526,18,463,island
2533,18,464,chain
2542,18,466,disputed
2556,19,469,Japanese
2565,19,470,refer
2578,19,473,islands
2590,19,476,Sento
2596,19,477,Shosho
2608,19,481,Senkaku
2616,19,482,Retto
2628,19,486,People
2637,19,488,Republic
2649,19,490,China
2656,19,492,PRC
2669,19,496,Republic
2681,19,498,China
2688,19,500,Taiwan
2705,19,504,island
2727,20,509,In
2730,20,510,PRC
2736,20,512,pinyin
2743,20,513,system
2755,20,516,names
2761,20,517,spells
2769,20,519,Diaoyu
2776,20,520,Dao
2788,20,524,ROC
2794,20,526,system
2802,20,528,Tiao
2807,20,529,Yu
2810,20,530,Tai
