char,sent_n,token_i,word
0,1,0,Armoured
9,1,1,columns
24,1,4,Israeli
32,1,5,Defense
40,1,6,Forces
51,1,8,meeting
59,1,9,resistance
83,1,13,deeper
95,1,15,Lebanon
109,1,18,attempt
120,1,20,capture
132,1,22,Hezbollah
142,1,23,stronghold
156,1,25,Khiam
172,1,28,Israeli
180,1,29,troops
187,1,30,mass
199,1,33,Lebanese
208,1,34,border
215,1,35,following
228,1,37,Israeli
236,1,38,cabinet
244,1,39,decision
256,1,41,widen
266,1,43,war
271,2,45,Israel
278,2,46,took
283,2,47,control
298,2,50,strategic
308,2,51,southern
317,2,52,Lebanese
326,2,53,hub
333,2,55,Marjayoun
346,2,57,Thursday
370,2,62,northern
379,2,63,push
386,3,66,Israel
393,3,67,ratcheted
410,3,70,fight
424,3,72,Hezbollah
435,3,74,beginning
445,3,75,operations
456,3,76,aimed
469,3,79,heart
478,3,81,Beirut
486,3,83,taking
493,3,84,control
506,3,87,largely
514,3,88,Christian
524,3,89,southern
533,3,90,Lebanese
542,3,91,town
548,3,93,named
554,3,94,Marjeyoun
569,4,97,Israeli
577,4,98,military
591,4,100,dropped
599,4,101,leaflets
611,4,103,Beirut
619,4,105,warning
630,4,107,expanded
639,4,108,operations
650,4,109,inside
661,4,111,capital
673,4,113,urging
680,4,114,people
690,4,116,southern
699,4,117,Shiite
706,4,118,neighborhoods
723,4,120,evacuate
733,5,122,Those
739,5,123,neighborhoods
763,5,126,bastions
775,5,128,support
787,5,130,Hezbollah
799,6,133,To
806,6,135,people
817,6,137,live
825,6,139,Hay
829,6,140,El
832,6,141,Soulom
840,6,143,Borj
845,6,144,El
848,6,145,Barajneh
858,6,147,Shiyah
869,7,149,For
878,7,151,safety
891,7,155,flier
897,7,156,warned
906,8,159,You
915,8,161,evacuate
930,8,163,areas
936,8,164,immediately
952,8,166,evacuate
965,8,168,area
981,8,171,Hezbollah
999,8,174,members
1016,8,177,assistants
1031,8,179,launching
1047,8,181,terrorist
1057,8,182,operations
1070,9,185,Be
1073,9,186,aware
1082,10,190,Other
1088,10,191,Israeli
1096,10,192,troops
1108,10,194,advanced
1124,10,197,town
1132,10,199,Khiam
1139,11,201,Israeli
1147,11,202,jets
1157,11,204,struck
1166,11,206,lighthouse
1187,11,210,cell
1192,11,211,phone
1198,11,212,communications
1213,11,213,tower
1222,11,215,central
1230,11,216,Beirut
1238,12,218,Witnesses
1248,12,219,said
1258,12,221,saw
1264,12,223,man
1274,12,225,loaded
1289,12,228,ambulance
1306,12,231,scene
1313,13,233,There
1326,13,236,immediate
1336,13,237,information
1355,13,240,condition
1370,14,243,area
1376,14,245,located
1390,14,248,upscale
1398,14,249,neighborhood
1417,14,251,slain
1430,14,253,Lebanese
1439,14,254,Prime
1445,14,255,Minister
1454,14,256,Rafik
1460,14,257,Hariri
1467,14,258,lived
1477,14,261,outside
1489,14,263,Hezbollah
1499,14,265,dominated
1509,14,266,southern
1518,14,267,suburbs
1531,14,269,Israeli
1539,14,270,forces
1551,14,272,targeted
1572,15,278,Israeli
1580,15,279,troops
1591,15,281,warned
1598,15,282,residents
1611,15,284,remain
1627,15,287,homes
1636,15,289,forces
1643,15,290,moved
1660,15,293,nearby
1667,15,294,town
1675,15,296,Blatt
1682,15,298,Lebanese
1691,15,299,military
1700,15,300,intelligence
1717,15,302,police
1724,15,303,said
1734,16,306,secured
1742,16,307,area
1747,16,308,overlooks
1761,16,310,Litani
1768,16,311,River
1781,16,314,Hezbollah
1791,16,315,fighters
1805,16,317,reportedly
1816,16,318,launched
1825,16,319,rockets
1838,16,321,Israel
1846,16,323,sources
1854,16,324,said
1861,17,327,On
1864,17,328,Wednesday
1879,17,331,Israeli
1887,17,332,government
1898,17,333,approved
1909,17,335,plan
1917,17,337,widen
1927,17,339,war
1934,17,341,Lebanon
1948,17,344,attempt
1959,17,346,destroy
1967,17,347,Hezbollah
1977,17,348,installations
1995,17,350,neutralize
2010,17,352,ability
2021,17,354,launch
2028,17,355,rockets
2041,18,358,cabinet
2053,18,360,authorized
2068,18,362,Israeli
2076,18,363,army
2084,18,365,advance
2095,18,367,far
2099,18,368,north
2112,18,371,Litani
2119,18,372,River
2129,18,375,kilometres
2144,18,378,miles
2151,19,380,north
2164,19,383,Lebanese
2173,19,385,Israeli
2181,19,386,border
2189,20,388,However
2198,20,390,Israel
2205,20,391,says
2210,20,392,yesterday
2222,20,394,push
2247,20,400,campaign
2259,21,404,It
2266,21,407,small
2272,21,408,operation
2287,21,410,looks
2293,21,411,large
2316,21,416,looking
2324,21,417,right
2351,21,424,opening
2366,21,427,new
2378,21,431,IDF
2382,21,432,spokeswoman
2394,21,433,Miri
2399,21,434,Eisen
2405,21,435,said
2412,22,438,It
2417,22,440,taking
2424,22,441,care
2450,22,447,consistently
2463,22,448,hitting
2471,22,449,Kiryat
2478,22,450,Shmona
2488,23,454,Hezbollah
2498,23,455,officials
2508,23,456,reacted
2516,23,457,angrily
2531,23,460,Israeli
2539,23,461,cabinet
2549,23,463,decision
2559,24,465,Hezbollah
2569,24,466,leader
2576,24,467,Hassan
2583,24,468,Nasrallah
2593,24,469,appeared
2605,24,471,Al
2608,24,473,Manar
2614,24,474,television
2630,24,477,threatened
2649,24,480,southern
2658,24,481,Lebanon
2669,24,484,graveyard
2688,24,488,Israelis
2700,25,492,I
2713,25,496,Zionists
2733,25,500,come
2748,25,503,invade
2756,25,505,land
2761,25,506,airborne
2770,25,507,forces
2778,25,509,enter
2789,25,511,village
2810,25,516,I
2812,25,517,repeat
2834,25,522,cost
2845,25,525,high
2850,25,526,price
2861,25,530,said
2872,26,534,Israeli
2880,26,535,army
2885,26,536,says
2900,26,540,soldiers
2914,26,542,killed
2924,26,544,combat
2934,26,546,Wednesday
2957,26,551,Hezbollah
2967,26,552,fighters
2976,26,553,died
2990,26,556,day
2995,27,558,Hezbollah
3005,27,559,fired
3025,27,563,rockets
3038,27,565,Israel
3055,27,569,casualties
3075,27,572,Israeli
3093,27,575,reported
3109,28,579,IDF
3113,28,580,says
3121,28,582,currerntly
3136,28,584,approximately
3157,28,586,troops
3171,28,589,ground
3181,28,591,southern
3190,28,592,Lebanon
3201,28,595,number
3218,28,598,swell
3237,28,602,coming
3244,28,603,days
3252,29,606,As
3259,29,608,fighting
3268,29,609,continues
3284,29,612,sources
3292,29,613,said
3305,29,616,longer
3312,29,617,expect
3326,29,620,joint
3337,29,623,French
3344,29,624,UN
3347,29,625,draft
3353,29,626,resolution
3364,29,627,calling
3378,29,630,ceasefire
3391,29,632,Lebanon
3405,29,634,reach
3413,29,636,Security
3422,29,637,Council
3430,29,638,vote
3440,29,641,hoped
3450,29,643,Thursday
3459,29,644,deadline
