char,sent_n,token_i,word
0,1,0,According
13,1,2,Ag̻ncia
22,1,3,Estado
30,1,5,members
45,1,8,Brazilian
55,1,9,Landless
64,1,10,Workers
72,1,11,Movement
82,1,13,MST
91,1,16,accused
102,1,18,beating
113,1,20,death
119,1,21,Paulo
125,1,22,Brizola
133,1,23,Nunes
144,2,26,Nunes
154,2,29,years
160,2,30,old
172,2,34,employee
188,2,37,Noroeste
197,2,38,Farm
205,2,40,Cabixi
217,2,43,km
225,2,46,miles
232,2,48,away
246,2,51,regional
255,2,52,capital
266,2,54,Porto
272,2,55,Velho
279,2,57,Rondonia
293,3,60,farm
302,3,62,considered
316,3,64,risk
324,3,66,invasion
344,3,70,proximity
359,3,73,MST
363,3,74,encampment
377,4,77,Nunes
395,4,80,employee
407,4,82,Noroeste
416,4,83,Farm
421,4,84,known
431,4,87,Coco
447,4,92,motorcycle
473,4,96,allegedly
483,4,97,attacked
493,5,99,MST
497,5,100,members
505,5,101,allegedly
515,5,102,extended
524,5,103,barbed
531,5,104,wire
547,5,107,road
568,5,112,men
587,5,117,pummelled
602,5,119,axes
611,5,121,sticks
619,6,123,Coco
624,6,124,escaped
637,6,127,Cabixi
644,6,128,police
651,6,129,station
663,6,131,Nunes
673,6,133,rendered
682,6,134,unconscious
706,6,138,survive
718,6,140,assault
728,7,143,MST
737,7,146,large
743,7,147,Marxist
751,7,149,Maoist
758,7,150,inspired
767,7,151,movement
779,7,153,agricultural
792,7,154,workers
803,7,156,Brazil
811,7,158,officially
822,7,159,founded
843,8,164,movement
852,8,165,claims
862,8,167,pursue
869,8,168,equitable
879,8,169,redistribution
897,8,171,Brazilian
907,8,172,farmland
917,9,174,In
940,9,179,MST
944,9,180,camps
953,9,182,Brazil
961,9,184,containing
980,9,186,families
990,10,188,According
1005,10,191,recent
1012,10,192,report
1022,10,194,labor
1028,10,195,standards
1041,10,197,Brazil
1049,10,199,conditions
1064,10,201,laborers
1077,10,203,poor
1083,11,205,Currently
1094,11,207,MST
1098,11,208,receives
1107,11,209,financial
1117,11,210,help
1131,11,213,Brazilian
1141,11,214,government
1156,11,216,donations
1171,11,218,international
1185,11,219,organizations
1204,12,222,movement
1218,12,224,receives
1227,12,225,funds
1236,12,227,selling
1244,12,228,videos
1260,12,231,invasions
1280,12,234,products
1289,12,235,like
1294,12,236,books
1301,12,238,flags
1311,12,240,caps
1319,13,243,MST
1330,13,246,visible
1338,13,247,tactic
1360,13,251,armed
1366,13,252,occupation
1387,13,255,privately
1397,13,257,held
1402,13,258,plantations
1418,13,260,landholdings
1432,14,262,However
1446,14,265,Brazilians
1462,14,267,protested
1472,14,268,MST
1478,14,270,use
1485,14,272,violence
1495,15,274,Many
1500,15,275,farms
1506,15,276,hire
1511,15,277,gunfighters
1526,15,279,protect
1540,15,281,properties
1556,15,283,invasions
1569,15,285,MST
1576,15,287,known
1585,15,289,permanently
1597,15,290,evict
1603,15,291,farmholders
1616,16,293,MST
1620,16,294,claims
1632,16,296,use
1636,16,297,arms
1649,16,300,defend
1676,16,304,gunfighters
