char,sent_n,token_i,word
0,1,0,Tens
8,1,2,thousands
21,1,4,Syrians
29,1,5,took
41,1,8,streets
49,1,9,Friday
59,1,11,cities
77,1,14,country
85,1,15,protesting
100,1,17,freedom
109,2,19,Syria
117,2,21,official
126,2,22,news
131,2,23,agency
139,2,25,SANA
145,2,27,reported
156,2,30,scattered
166,2,31,groups
176,2,33,citizens
185,2,34,came
201,2,38,streets
220,2,41,areas
233,2,44,provinces
249,2,46,Friday
256,2,47,prayers
268,2,49,chanted
276,2,50,slogans
284,2,51,calling
296,2,53,freedom
316,2,56,intervention
332,2,58,security
341,2,59,forces
350,3,62,However
359,3,64,protests
371,3,66,Damascus
380,3,67,reportedly
391,3,68,turned
398,3,69,violent
409,3,71,security
418,3,72,forces
430,3,74,said
438,3,76,disperse
451,3,78,crowds
463,3,80,batons
474,3,82,tear
479,3,83,gas
486,3,85,prevent
494,3,86,protesters
505,3,87,reaching
518,3,89,capital
528,3,91,main
533,3,92,square
543,4,96,I
545,4,97,counted
556,4,99,mukhabarat
568,4,101,secret
575,4,102,police
583,4,104,busloads
596,4,108,source
603,4,109,reported
615,4,111,Reuters
623,4,112,news
628,4,113,agency
637,5,116,They
642,5,117,went
656,5,120,alleyways
671,5,122,north
684,5,125,square
691,5,126,chasing
699,5,127,protesters
714,5,129,yelling
727,5,132,pimps
738,5,135,infiltrators
756,5,138,want
761,5,139,freedom
797,7,151,Protests
809,7,153,Syria
820,7,155,intensified
838,7,157,mid
842,7,159,March
854,7,161,families
866,7,163,political
876,7,164,prisoners
886,7,165,held
891,7,166,rallies
902,7,168,Damascus
915,7,170,people
925,7,172,Daraa
931,7,173,protested
953,7,176,arrests
976,7,181,dozen
982,7,182,children
995,7,184,anti
1000,7,186,regime
1007,7,187,graffiti
1021,8,190,protests
1030,8,191,continued
1043,8,193,Syria
1051,8,195,President
1062,8,197,Bashar
1069,8,198,al
1072,8,200,Assad
1078,8,201,failed
1088,8,203,lift
1097,8,205,emergency
1107,8,206,law
1115,8,208,country
1127,8,210,operated
1152,8,214,Arab
1157,8,215,Socialist
1174,8,217,Party
1180,8,218,came
1188,8,220,power
1207,9,225,Assad
1213,9,226,government
1228,9,228,met
1232,9,229,protests
1248,9,232,mixture
1259,9,234,minor
1265,9,235,concessions
1281,9,237,force
1289,10,240,After
1297,10,242,meeting
1308,10,244,NATO
1313,10,245,foreign
1321,10,246,ministers
1334,10,248,Berlin
1342,10,250,US
1345,10,251,Secretary
1358,10,253,State
1364,10,254,Hillary
1372,10,255,Clinton
1380,10,256,said
1391,10,260,Syrian
1398,10,261,government
1417,10,264,meet
1426,10,266,legitimate
1437,10,267,demands
1452,10,270,Syrian
1459,10,271,people
1467,11,273,It
1473,11,275,time
1486,11,278,Syrian
1493,11,279,government
1507,11,281,stop
1516,11,283,crack
1536,11,287,people
1547,11,289,begin
1556,11,291,meet
1567,11,293,aspirations
1581,12,296,Assad
1587,12,297,met
1598,12,300,delegation
1621,12,303,yesterday
1636,13,306,delegation
1647,13,307,asked
1659,13,310,deadline
1678,13,313,demands
1692,13,316,met
1697,14,318,Al
1700,14,319,Jazeera
1708,14,320,correspondent
1722,14,321,Rula
1727,14,322,Amin
1732,14,323,said
1739,14,326,It
1757,14,330,people
1767,14,332,Daraa
1782,14,335,government
1796,14,337,seriously
1806,14,338,trying
1816,14,340,contain
1829,14,343,situation
1843,14,346,Daraa
1878,14,353,started
1887,15,355,If
1895,15,357,manage
1905,15,359,calm
1914,15,361,situation
1927,15,363,Daraa
1938,15,366,government
1949,15,367,believes
1969,15,371,able
1977,15,373,contain
1989,15,375,situation
2010,15,377,Syria
